270	35221	1
271	3282	1
271	15925	1
271	9214	1
271	598	1
271	36942	1
271	5142	1
271	9614	1
271	36404	1
271	24998	1
271	36964	1
271	36053	1
271	19336	1
271	39187	1
271	28284	1
271	31284	1
271	32381	1
271	33397	1
271	1278	1
271	7558	1
271	91	1
271	39113	1
271	38059	1
271	18031	1
271	36728	1
271	270	1
271	2014	1
271	27829	1
271	30780	1
271	720	1
271	32619	1
271	18727	1
271	3399	1
271	35537	1
271	27218	1
271	27024	1
271	37651	1
271	19743	1
271	33103	1
271	38792	1
271	36949	1
271	9769	1
271	8219	1
271	17190	1
271	23980	1
271	14337	1
271	23304	1
271	29019	1
271	8761	1
271	30953	1
271	39002	1
271	23018	1
271	35592	1
271	27216	1
271	34424	1
271	34248	1
271	16774	1
271	24159	1
271	19350	1
271	38542	1
271	35988	1
271	36342	1
271	22222	1
271	36939	1
271	27840	1
271	36886	1
271	17804	1
271	37822	1
271	596	1
271	2427	1
271	10734	1
271	20211	1
271	20844	1
271	1056	1
271	474	1
271	188	1
271	27157	1
271	24847	1
271	32049	1
271	18969	1
271	33276	1
271	9811	1
271	16566	1
271	4047	1
271	29094	1
271	533	1
271	18654	1
271	3361	1
271	7655	1
271	38242	1
271	21355	1
271	21761	1
271	660	1
271	1287	1
271	28195	1
271	36768	1
271	28389	1
271	2321	1
271	14764	1
271	36940	1
271	6996	1
271	3481	1
271	33380	1
271	32741	1
271	24203	1
271	15615	1
271	35589	1
271	4477	1
271	611	1
271	27839	1
271	11252	1
271	2462	1
271	3354	1
271	1996	1
271	19335	1
271	15238	1
271	36944	1
271	15926	1
271	2910	1
271	32379	1
271	19231	1
271	23574	1
271	39251	1
271	38268	1
271	1245	1
271	38389	1
271	36519	1
271	22573	1
271	337	1
271	25608	1
271	28595	1
271	38522	1
271	16507	1
271	29850	1
271	30642	1
271	3162	1
271	24644	1
271	23405	1
271	2239	1
272	18575	1
272	21139	1
272	21869	1
272	3362	1
272	10567	1
272	24509	1
272	14341	1
272	11228	1
272	12647	1
272	30683	1
273	9629	1
273	10353	1
273	25677	1
273	30346	1
273	20352	1
273	30298	1
273	28281	1
273	19016	1
273	4645	1
273	6642	1
273	20878	1
273	2123	1
273	19565	1
273	8014	1
273	22903	1
273	12957	1
273	8544	1
273	3362	1
273	25283	1
273	20037	1
273	30173	1
273	35887	1
273	24326	1
273	17922	1
273	10190	1
273	37374	1
273	16335	1
273	9439	1
273	9000	1
273	29717	1
273	27236	1
274	3362	1
274	26835	1
274	34573	1
274	35749	1
274	35068	1
274	37491	1
274	35474	1
274	36460	1
274	26713	1
274	11208	1
275	27690	1
275	4411	1
275	7036	1
275	22516	1
275	34726	1
275	13866	1
275	1318	1
275	24835	1
275	1908	1
275	26647	1
275	383	1
275	9286	1
275	37215	1
275	3362	1
275	22686	1
275	5940	1
275	35677	1
275	30173	1
275	34798	1
275	34732	1
275	16764	1
275	13328	1
275	899	1
275	31926	1
275	1089	1
275	37209	1
275	8455	1
275	31460	1
276	9769	1
276	912	1
276	12371	1
276	4666	1
276	15200	1
276	5160	1
276	28785	1
276	5543	1
276	19312	1
276	6153	1
276	18304	1
276	5397	1
276	35837	1
276	15723	1
276	5864	1
276	27917	1
276	5246	1
276	744	1
276	19610	1
276	4501	1
276	25449	1
276	22758	1
276	15869	1
276	3946	1
276	35210	1
276	1858	1
276	12924	1
276	3487	1
276	2620	1
276	739	1
277	14638	1
277	18656	1
277	28772	1
277	25243	1
277	24024	1
277	3619	1
277	10395	1
277	15627	1
277	18422	1
277	17628	1
277	5090	1
277	7280	1
277	13494	1
277	38223	1
277	29451	1
277	984	1
277	8879	1
277	22077	1
277	20839	1
277	5866	1
277	36571	1
277	7993	1
277	12124	1
277	4773	1
277	10423	1
277	11836	1
277	3484	1
277	33779	1
277	29789	1
277	20686	1
277	2196	1
277	31375	1
277	13904	1
277	6444	1
277	14464	1
277	29754	1
277	2803	1
277	29225	1
277	17138	1
277	24792	1
277	9468	1
277	19073	1
277	5993	1
277	31630	1
277	9389	1
277	4190	1
277	5613	1
277	11982	1
277	10215	1
277	11077	1
277	11068	1
277	14658	1
277	23430	1
277	6144	1
277	19800	1
277	6354	1
277	14448	1
277	2574	1
277	38831	1
277	7487	1
277	7979	1
277	23092	1
277	7551	1
277	20359	1
277	4374	1
277	5565	1
277	5975	1
277	15148	1
277	17644	1
278	4293	1
278	10741	1
278	15991	1
278	27843	1
278	5187	1
278	10860	1
278	11361	1
278	16915	1
278	17033	1
278	19856	1
278	15048	1
278	5357	1
278	38748	1
278	31630	1
278	23375	1
278	10776	1
278	10927	1
278	19675	1
278	11915	1
278	16172	1
278	16752	1
278	6779	1
278	29030	1
278	5465	1
278	10621	1
278	18686	1
278	31006	1
278	17947	1
278	16973	1
278	21165	1
278	2347	1
278	12423	1
278	22268	1
278	12422	1
278	16146	1
278	9374	1
278	18736	1
278	29790	1
278	5007	1
278	30543	1
278	9402	1
278	19554	1
278	16170	1
278	16259	1
278	29438	1
278	9249	1
278	18206	1
278	32397	1
278	27904	1
278	4111	1
278	14746	1
278	6773	1
278	9272	1
278	3311	1
278	14689	1
278	22882	1
278	20389	1
278	21150	1
278	12511	1
278	30544	1
278	18057	1
278	6043	1
278	5009	1
278	28665	1
278	14749	1
278	19710	1
278	3277	1
278	17916	1
278	11366	1
278	17946	1
278	11862	1
279	11528	1
279	19671	1
279	6528	1
279	35938	1
279	34743	1
279	15580	1
279	6996	1
279	15490	1
279	33541	1
279	13463	1
279	20124	1
279	6944	1
279	7509	1
279	5455	1
279	16499	1
279	16764	1
279	36791	1
279	9038	1
279	17176	1
279	2460	1
279	9769	1
279	8113	1
279	12285	1
279	14913	1
279	1316	1
279	36968	1
279	19018	1
279	26663	1
279	13822	1
279	11238	1
279	13061	1
279	30929	1
280	10351	1
280	23657	1
280	29060	1
280	2606	1
280	16987	1
280	3631	1
280	29530	1
280	17278	1
280	16941	1
280	1982	1
280	2620	1
280	23026	1
280	1030	1
280	17215	1
280	13054	1
280	19959	1
280	530	1
280	1545	1
281	4070	1
281	37011	1
281	30925	1
281	20139	1
281	37649	1
281	3117	1
281	29727	1
281	19248	1
281	10958	1
281	22540	1
281	18553	1
281	30291	1
281	35568	1
282	25444	1
282	10737	1
282	8173	1
282	21024	1
282	21722	1
282	25044	1
282	15232	1
282	19994	1
282	20210	1
282	8174	1
282	11169	1
282	15990	1
282	15198	1
282	30291	1
282	30541	1
282	17313	1
282	17277	1
282	25454	1
282	25219	1
282	21333	1
282	29863	1
282	35726	1
282	17365	1
282	9887	1
282	4266	1
282	12132	1
282	30579	1
282	15704	1
282	32017	1
282	20211	1
282	19029	1
283	22484	1
283	10160	1
283	11586	1
283	10659	1
283	30544	1
283	8093	1
283	4035	1
283	34652	1
283	26027	1
283	9850	1
283	32486	1
283	7490	1
283	36502	1
283	5727	1
283	15596	1
283	24759	1
283	31762	1
283	21568	1
283	16296	1
283	17592	1
283	24389	1
283	30059	1
283	5868	1
283	34171	1
283	22870	1
283	38702	1
283	36616	1
283	6996	1
283	12287	1
283	29022	1
283	6796	1
283	5821	1
283	12777	1
283	709	1
283	29352	1
284	2086	1
284	24806	1
284	21077	1
284	18638	1
284	21573	1
284	10648	1
284	644	1
284	3175	1
284	3176	1
285	17167	1
285	28498	1
285	5	1
285	28518	1
285	34648	1
285	6784	1
285	16462	1
285	29705	1
285	22028	1
285	25878	1
286	31543	1
286	26713	1
286	30681	1
286	10491	1
286	15650	1
286	20932	1
286	18666	1
286	12938	1
286	24292	1
286	17386	1
287	33728	1
287	14749	1
287	32492	1
287	3321	1
287	35673	1
287	26759	1
287	20577	1
287	30904	1
287	12624	1
287	27758	1
287	25371	1
287	27067	1
287	1638	1
287	21568	1
287	15275	1
287	15037	1
287	36137	1
287	13822	1
287	15159	1
287	11109	1
287	8821	1
287	18542	1
287	15919	1
287	18682	1
287	5574	1
287	22370	1
287	24826	1
287	14928	1
287	31657	1
287	20125	1
287	18035	1
287	18767	1
287	25794	1
287	352	1
287	36028	1
287	15906	1
287	12754	1
287	12887	1
287	3264	1
287	6996	1
287	30929	1
287	24253	1
287	16394	1
287	3836	1
287	532	1
287	34970	1
287	19486	1
287	37567	1
287	9781	1
287	15369	1
287	35631	1
287	15656	1
287	15920	1
287	23775	1
287	2765	1
287	31400	1
287	13552	1
287	11428	1
287	24950	1
287	37264	1
287	38021	1
287	1359	1
287	25745	1
287	22921	1
287	37566	1
287	37820	1
287	21351	1
287	35668	1
287	33397	1
287	15172	1
287	22267	1
287	13412	1
287	14705	1
287	34837	1
287	26761	1
287	4410	1
287	25220	1
287	23235	1
287	28065	1
287	12545	1
287	9980	1
287	7984	1
287	36645	1
287	18613	1
287	31292	1
287	26119	1
287	4579	1
287	36118	1
287	28836	1
287	15490	1
287	14532	1
287	33483	1
287	863	1
288	35787	1
288	36481	1
288	15577	1
288	38504	1
288	34512	1
288	32417	1
288	10258	1
288	14825	1
288	34406	1
288	23240	1
288	23276	1
288	17667	1
288	19121	1
288	36543	1
288	9769	1
288	31470	1
288	25062	1
288	28870	1
288	28751	1
288	26136	1
288	15936	1
288	32902	1
288	13708	1
288	30679	1
288	21473	1
288	30274	1
288	22069	1
288	26365	1
288	32791	1
288	38479	1
288	36777	1
288	19767	1
288	29941	1
288	37337	1
288	8455	1
288	34597	1
288	37095	1
288	29257	1
288	15114	1
288	14589	1
288	13328	1
288	25383	1
288	31432	1
289	19031	1
289	26445	1
289	18077	1
289	37046	1
289	14702	1
289	21708	1
289	35693	1
289	29768	1
289	35221	1
289	10864	1
289	25913	1
289	26236	1
289	28293	1
289	22221	1
289	37127	1
290	23369	1
290	35510	1
290	11054	1
290	13217	1
290	33012	1
290	4645	1
290	33453	1
290	34013	1
290	13602	1
291	25153	1
291	34317	1
291	26682	1
291	31359	1
291	12775	1
291	27652	1
291	27248	1
291	28406	1
291	37113	1
291	32323	1
291	20959	1
291	9129	1
291	38239	1
291	30925	1
291	30270	1
291	31449	1
291	4617	1
291	27136	1
292	12753	1
292	35729	1
292	36018	1
292	35859	1
292	24572	1
292	6275	1
292	25386	1
292	12752	1
292	19389	1
292	138	1
292	26758	1
292	31001	1
292	25165	1
292	21299	1
292	11054	1
292	11208	1
292	34116	1
292	13180	1
292	25741	1
292	24563	1
292	19003	1
292	12751	1
292	935	1
292	28688	1
292	27133	1
292	32229	1
292	36763	1
292	30566	1
292	37012	1
292	17074	1
292	32397	1
292	34604	1
292	36057	1
292	9990	1
292	16532	1
292	30037	1
292	31182	1
292	29834	1
292	15872	1
292	37137	1
292	35586	1
292	22782	1
292	19112	1
292	37183	1
292	32355	1
292	11142	1
292	23456	1
292	25923	1
292	28505	1
292	24262	1
292	25290	1
292	21978	1
292	35756	1
292	21732	1
293	11458	1
293	7172	1
293	21421	1
293	32606	1
293	2775	1
293	11068	1
293	26891	1
293	10790	1
293	22278	1
293	1098	1
293	14251	1
293	13626	1
293	35393	1
293	7856	1
293	20987	1
293	7813	1
293	2780	1
293	32653	1
293	8094	1
293	7474	1
293	26896	1
293	9309	1
294	36060	1
294	31046	1
294	28769	1
294	37870	1
294	35045	1
294	16518	1
294	11547	1
294	19671	1
294	28986	1
294	31457	1
294	31954	1
294	9769	1
295	9639	1
295	14235	1
295	36968	1
295	14421	1
295	13454	1
295	11108	1
295	21382	1
295	13108	1
295	30173	1
295	33600	1
295	19257	1
295	19046	1
295	32843	1
295	23109	1
295	24293	1
295	37683	1
295	26050	1
295	16985	1
296	24961	1
296	12016	1
296	17627	1
296	24661	1
296	23843	1
296	3725	1
296	24964	1
296	32026	1
296	7813	1
296	22531	1
296	4984	1
296	31076	1
296	10775	1
296	7594	1
296	28502	1
296	33567	1
296	307	1
296	15777	1
296	15596	1
296	36855	1
296	9974	1
296	9436	1
296	23427	1
296	6127	1
296	31009	1
297	22661	1
297	18978	1
297	15109	1
297	38638	1
297	24518	1
297	28084	1
297	13206	1
297	2852	1
297	37045	1
297	5292	1
297	37438	1
297	9259	1
297	37445	1
297	37899	1
297	21259	1
297	8904	1
297	35564	1
297	38111	1
297	37835	1
297	29912	1
297	19725	1
297	25145	1
297	15626	1
297	14111	1
297	37676	1
297	22601	1
297	39221	1
297	32761	1
297	26688	1
297	34161	1
297	17231	1
297	37517	1
297	9458	1
297	8409	1
297	11016	1
297	29601	1
297	31281	1
297	11464	1
297	36395	1
297	6787	1
297	18861	1
297	1338	1
297	11682	1
297	1937	1
297	38911	1
297	27748	1
297	7213	1
297	37132	1
297	18239	1
297	16558	1
297	38248	1
297	11556	1
297	34706	1
297	3567	1
297	13040	1
297	37784	1
297	18596	1
297	38631	1
297	26064	1
297	38142	1
297	5686	1
297	8167	1
297	36552	1
297	37798	1
297	18281	1
297	35478	1
297	1687	1
297	30556	1
297	30911	1
297	2623	1
297	1616	1
297	19115	1
297	29706	1
297	13027	1
297	15171	1
297	20320	1
297	12220	1
297	16584	1
297	10658	1
297	8758	1
297	11110	1
297	11509	1
297	25608	1
297	15079	1
297	18002	1
297	5383	1
297	35883	1
297	26010	1
297	13690	1
297	14362	1
297	34878	1
297	20661	1
297	38003	1
297	12062	1
297	9306	1
297	15416	1
297	15876	1
297	19734	1
297	5938	1
297	16743	1
297	12929	1
297	33274	1
297	28464	1
297	3193	1
297	132	1
297	16559	1
297	11250	1
297	36539	1
297	10392	1
297	22252	1
297	10102	1
297	33094	1
297	12639	1
297	20694	1
297	38861	1
297	17668	1
297	31446	1
297	38426	1
297	9003	1
297	6719	1
297	12931	1
297	38833	1
297	14434	1
297	21898	1
297	1992	1
297	28259	1
297	39280	1
297	19117	1
297	1989	1
297	20101	1
297	12172	1
297	14099	1
297	38137	1
297	17515	1
297	11213	1
297	18976	1
297	13451	1
297	13101	1
297	3423	1
297	27314	1
297	4571	1
297	20313	1
297	30543	1
297	35029	1
297	6557	1
297	9461	1
297	38228	1
297	6446	1
297	2537	1
297	19192	1
297	33585	1
297	31892	1
297	28281	1
297	10448	1
297	9333	1
297	18203	1
297	36205	1
297	11874	1
297	21826	1
297	15402	1
297	29918	1
297	9853	1
297	26063	1
297	17552	1
297	35624	1
297	2920	1
297	5373	1
297	31723	1
297	18853	1
297	6285	1
297	39279	1
297	18753	1
297	38815	1
297	3679	1
297	13026	1
297	16778	1
297	1135	1
297	38637	1
297	16902	1
297	38458	1
297	38472	1
297	16578	1
297	24162	1
297	10525	1
297	5931	1
297	33134	1
297	27783	1
297	983	1
297	38714	1
297	33700	1
297	8658	1
297	9279	1
297	10103	1
297	36111	1
297	12817	1
297	38980	1
297	709	1
297	34472	1
297	5131	1
297	39259	1
297	35574	1
297	15989	1
297	19534	1
297	4743	1
297	13170	1
297	15146	1
297	13312	1
297	35877	1
297	32210	1
297	12299	1
297	37703	1
297	884	1
297	30400	1
297	27354	1
297	6395	1
297	35698	1
297	36346	1
297	19676	1
297	37020	1
297	7390	1
297	23372	1
297	37722	1
297	11220	1
297	32385	1
297	37429	1
297	31233	1
297	37025	1
297	8940	1
297	19299	1
297	26407	1
297	38380	1
297	35457	1
297	37844	1
297	7793	1
297	37203	1
297	11178	1
297	9258	1
297	26058	1
297	5828	1
297	38254	1
297	37485	1
297	36860	1
297	7847	1
297	28263	1
297	38249	1
297	25924	1
297	13207	1
297	8514	1
297	36043	1
297	12001	1
297	37212	1
297	5260	1
297	8760	1
297	35394	1
297	31024	1
297	31046	1
297	25914	1
297	10780	1
297	10238	1
297	36558	1
297	38314	1
297	14386	1
297	9260	1
298	36585	1
298	3070	1
298	30911	1
298	30904	1
298	4417	1
298	36599	1
298	10884	1
298	8526	1
298	17947	1
298	15927	1
298	22370	1
298	11619	1
298	3452	1
298	21222	1
298	13056	1
298	27069	1
298	25283	1
298	24389	1
298	14685	1
298	9754	1
298	38821	1
298	5997	1
298	13141	1
298	22955	1
298	34574	1
298	21072	1
298	22425	1
298	37770	1
298	35168	1
298	14554	1
298	2346	1
298	38191	1
298	15656	1
298	38198	1
298	38021	1
298	7218	1
298	29789	1
298	39108	1
298	38038	1
298	33099	1
298	12828	1
298	23980	1
298	33373	1
298	15876	1
298	8542	1
298	35773	1
298	8785	1
298	11215	1
298	8344	1
298	14220	1
298	5413	1
298	12387	1
298	3065	1
298	39165	1
298	3997	1
298	37036	1
298	25763	1
298	27300	1
298	10472	1
298	1121	1
298	15845	1
298	34755	1
298	17965	1
298	35444	1
298	21989	1
298	11359	1
298	13822	1
298	37642	1
298	13025	1
299	10803	1
299	17985	1
299	10579	1
299	9859	1
299	14949	1
299	2383	1
299	7491	1
299	16945	1
299	4285	1
299	5004	1
300	6720	1
300	4263	1
300	35043	1
300	18727	1
300	1028	1
300	17820	1
300	12538	1
300	21654	1
300	1487	1
300	10570	1
300	21121	1
301	22374	1
301	30173	1
301	4042	1
301	10800	1
301	11945	1
301	39134	1
301	36342	1
301	15820	1
301	30466	1
301	30030	1
301	25312	1
301	19500	1
301	18649	1
301	30542	1
301	15090	1
301	6945	1
301	20277	1
301	6270	1
301	31891	1
301	30931	1
301	6195	1
301	10053	1
301	30911	1
301	9142	1
301	26010	1
301	13130	1
301	38702	1
301	26602	1
301	37875	1
301	9894	1
301	25733	1
301	21356	1
301	10395	1
301	36968	1
301	4616	1
301	36371	1
301	3842	1
301	39102	1
301	1198	1
301	22657	1
301	12879	1
301	30582	1
301	7164	1
301	12854	1
301	15615	1
301	27920	1
301	28295	1
301	19215	1
301	17922	1
301	5033	1
301	20321	1
301	11668	1
301	2149	1
301	15686	1
301	33719	1
301	25942	1
301	6134	1
301	39152	1
301	9395	1
301	22452	1
301	30266	1
301	13364	1
301	12225	1
301	9793	1
301	37067	1
301	26501	1
301	3532	1
301	29188	1
301	3325	1
301	16162	1
301	31086	1
301	5940	1
301	17618	1
301	11181	1
301	9332	1
301	8461	1
301	20260	1
301	7780	1
301	12234	1
301	24758	1
301	17947	1
301	10575	1
301	11136	1
301	19313	1
301	36054	1
301	7496	1
301	442	1
301	28138	1
301	27287	1
301	21568	1
301	20142	1
302	28581	1
302	14035	1
302	35463	1
302	30999	1
302	28950	1
302	862	1
302	36968	1
302	14862	1
302	9904	1
302	1844	1
302	13537	1
302	14969	1
302	3725	1
302	35211	1
302	12839	1
302	7210	1
302	30303	1
302	2700	1
303	30173	1
303	34044	1
303	3880	1
303	11208	1
303	21677	1
303	28434	1
303	32041	1
303	20509	1
303	37203	1
303	5051	1
303	23350	1
303	241	1
303	33973	1
303	34643	1
303	3263	1
303	21420	1
303	32423	1
303	31273	1
303	32650	1
303	31184	1
303	37900	1
303	31427	1
303	29849	1
303	24882	1
303	29319	1
303	21102	1
303	30871	1
303	39016	1
303	35589	1
303	26608	1
303	36210	1
303	25888	1
303	17947	1
303	26988	1
303	26336	1
303	2396	1
303	14697	1
303	31778	1
303	3279	1
303	37965	1
303	38208	1
303	34219	1
303	11220	1
303	16927	1
303	36359	1
303	18396	1
303	2075	1
303	34843	1
303	19678	1
303	30768	1
303	29035	1
303	38674	1
303	3831	1
303	22935	1
303	2615	1
303	19919	1
303	26174	1
303	23697	1
303	20632	1
303	31016	1
303	38910	1
303	3607	1
304	33877	1
304	15250	1
304	2112	1
304	28065	1
304	38051	1
304	26120	1
304	16112	1
304	8496	1
304	34014	1
304	39306	1
304	21611	1
304	12627	1
304	25610	1
304	15106	1
304	28341	1
304	26289	1
304	36583	1
304	16724	1
304	9781	1
304	31777	1
304	37670	1
304	37658	1
304	10757	1
304	35529	1
304	23406	1
304	13244	1
304	7731	1
304	2269	1
304	25163	1
304	3381	1
304	6169	1
304	13042	1
304	25443	1
304	17451	1
304	27867	1
304	24460	1
304	23372	1
304	39039	1
304	20422	1
304	39269	1
304	39420	1
304	26168	1
304	19307	1
304	3738	1
304	39236	1
304	29782	1
304	6863	1
304	12699	1
304	32744	1
304	37899	1
304	34479	1
304	15107	1
304	29754	1
304	15876	1
304	32687	1
304	26485	1
304	29842	1
304	11530	1
304	8415	1
304	17459	1
304	31858	1
304	14075	1
304	33396	1
304	28374	1
304	32385	1
304	18238	1
304	26976	1
304	16610	1
304	29242	1
304	21593	1
304	26707	1
304	23910	1
304	18553	1
304	33123	1
304	25518	1
304	31792	1
304	18836	1
304	25110	1
304	29889	1
304	14532	1
304	39158	1
304	23405	1
304	11339	1
304	33197	1
304	35962	1
304	25942	1
304	4866	1
304	28266	1
304	35716	1
304	9631	1
304	14522	1
304	9103	1
304	29925	1
304	33142	1
304	32967	1
304	25261	1
304	9606	1
304	12042	1
304	32072	1
304	32674	1
304	39140	1
304	32848	1
304	9455	1
304	29033	1
304	24563	1
304	12285	1
304	16579	1
304	10956	1
304	24126	1
304	19719	1
304	32383	1
304	8295	1
304	9141	1
304	28916	1
304	9810	1
304	16774	1
304	26709	1
304	25442	1
304	25401	1
304	36801	1
304	36585	1
304	35935	1
304	37087	1
304	15922	1
304	23822	1
304	13113	1
304	19220	1
304	27046	1
305	8455	1
305	12541	1
305	10407	1
305	8737	1
305	3009	1
305	12464	1
305	8514	1
305	7856	1
305	14775	1
305	10050	1
305	14776	1
305	2921	1
305	12036	1
305	3096	1
305	5955	1
305	8177	1
305	14644	1
305	14342	1
305	17833	1
306	26024	1
306	11900	1
306	12913	1
306	5807	1
306	421	1
306	17892	1
306	228	1
306	11992	1
306	6769	1
306	19491	1
306	18510	1
306	25386	1
306	19127	1
306	14470	1
306	34305	1
306	20818	1
306	31392	1
306	25882	1
306	11477	1
306	26002	1
306	33900	1
306	27218	1
306	27217	1
306	8158	1
306	15175	1
306	22742	1
306	15068	1
306	9668	1
306	26726	1
306	9331	1
306	14115	1
306	9186	1
306	25360	1
306	1851	1
306	30931	1
306	37862	1
306	17365	1
306	936	1
306	6234	1
306	39007	1
306	5568	1
306	14255	1
306	11259	1
306	6948	1
306	17037	1
306	21855	1
306	15698	1
306	13075	1
306	35457	1
307	1562	1
307	1289	1
307	37870	1
307	755	1
307	2097	1
307	79	1
307	142	1
307	89	1
307	11461	1
307	1344	1
307	6232	1
307	12840	1
307	20259	1
307	181	1
307	4631	1
307	1274	1
307	2117	1
307	4849	1
307	3341	1
307	88	1
307	23169	1
307	118	1
307	10814	1
308	9038	1
308	29896	1
308	34486	1
308	5558	1
308	5526	1
308	21802	1
308	19609	1
308	7220	1
308	212	1
309	38462	1
309	6309	1
309	17627	1
309	2152	1
309	29762	1
309	21321	1
309	4739	1
309	3158	1
309	22353	1
309	34189	1
309	24460	1
309	37131	1
309	22352	1
309	11805	1
309	1573	1
309	32075	1
309	36539	1
309	5447	1
309	12959	1
309	9332	1
309	3737	1
309	7114	1
309	30812	1
309	13444	1
309	29051	1
309	19018	1
309	2082	1
309	128	1
309	4721	1
309	22954	1
309	18765	1
309	17234	1
309	6566	1
309	19383	1
309	14532	1
309	1983	1
309	3756	1
309	2004	1
309	19999	1
309	24911	1
309	4529	1
309	1610	1
309	20072	1
309	22605	1
309	16153	1
309	25677	1
309	22054	1
309	23827	1
309	38415	1
309	10198	1
309	873	1
309	3488	1
309	19771	1
309	15876	1
309	30881	1
309	6968	1
309	20387	1
309	33236	1
309	11351	1
309	5796	1
309	25321	1
309	16826	1
309	2211	1
309	905	1
309	19850	1
309	17746	1
309	20919	1
309	3378	1
309	15596	1
309	22016	1
309	7600	1
309	4175	1
309	4663	1
309	22733	1
309	23400	1
309	3074	1
309	7013	1
309	23491	1
309	5834	1
309	25372	1
309	1516	1
309	667	1
309	19610	1
309	4849	1
309	15732	1
309	4651	1
309	20583	1
310	37639	1
310	6347	1
310	11175	1
310	36723	1
310	16820	1
310	27808	1
310	15726	1
310	29753	1
310	14423	1
310	15490	1
310	24407	1
310	33545	1
310	29417	1
310	27138	1
310	20092	1
310	6159	1
310	18751	1
310	37441	1
310	35883	1
310	33725	1
310	37566	1
310	19772	1
310	23927	1
310	29954	1
310	6685	1
310	28354	1
310	32123	1
310	22161	1
310	30699	1
310	29019	1
310	21471	1
310	5033	1
310	34141	1
310	9114	1
310	11701	1
310	34693	1
310	22912	1
310	17966	1
310	37609	1
310	38873	1
310	33216	1
310	33500	1
310	28836	1
310	10008	1
310	28774	1
310	18605	1
310	23778	1
310	35686	1
310	30191	1
310	18031	1
310	36204	1
310	5093	1
310	13723	1
310	23372	1
311	35198	1
311	25242	1
311	26063	1
311	4663	1
311	11596	1
311	15335	1
311	6467	1
311	35297	1
311	28749	1
311	35719	1
311	22903	1
311	32759	1
311	16843	1
312	14829	1
312	4003	1
312	6043	1
312	30298	1
312	23781	1
312	3148	1
312	18659	1
312	1518	1
312	11645	1
312	814	1
312	18525	1
312	7813	1
312	4363	1
312	9856	1
312	5633	1
312	11700	1
312	18145	1
312	21217	1
312	12301	1
312	4325	1
312	5323	1
312	6500	1
312	7218	1
312	28616	1
312	6882	1
312	4665	1
313	28568	1
313	26506	1
313	4641	1
313	10968	1
313	28978	1
313	22879	1
313	29870	1
313	3756	1
313	36522	1
313	8474	1
313	13691	1
314	9120	1
314	12285	1
314	9895	1
314	2111	1
314	5505	1
314	13369	1
314	4546	1
314	22954	1
314	13061	1
314	11339	1
314	15490	1
314	20418	1
314	2215	1
314	3073	1
314	7020	1
314	2399	1
314	4390	1
314	10296	1
314	13561	1
314	34444	1
314	24317	1
314	8595	1
314	12393	1
314	16665	1
314	2547	1
314	9891	1
314	19617	1
314	149	1
314	18753	1
314	111	1
314	17394	1
314	28454	1
315	18511	1
315	17375	1
315	25378	1
315	8113	1
315	24632	1
315	22210	1
315	30567	1
315	31036	1
