8107	45656	1
8108	40527	1
8109	38189	1
8110	31376	1
8111	6016	1
8112	15285	1
8113	49975	1
8114	43364	1
8115	14821	1
8116	40108	1
8117	45762	1
8118	47682	1
8119	6016	1
8120	29846	1
8121	6016	1
8122	47251	1
8123	51879	1
8124	38745	1
8125	27198	1
8126	38761	1
8127	25066	1
8128	51638	1
8129	9126	1
8130	48022	1
8131	49694	1
8132	46256	1
8133	50173	1
8134	31941	1
8135	6016	1
8136	47192	1
8137	49624	1
8138	20719	1
8139	40102	1
8140	19331	1
8141	34833	1
8142	8351	1
8143	25537	1
8144	14821	1
8145	27837	1
8146	6016	1
8147	6016	1
8148	18222	1
8149	6016	1
8150	45634	1
8151	41764	1
8152	39899	1
8153	6016	1
8154	37479	1
8155	27373	1
8156	6016	1
8157	33608	1
8158	34764	1
8159	10152	1
8160	6029	1
8161	6034	1
8162	50799	1
8163	52335	1
8164	26065	1
8165	23973	1
8166	34119	1
8167	9969	1
8168	13153	1
8169	44719	1
8170	26086	1
8171	46310	1
8172	6046	1
8173	21449	1
8174	6627	1
8175	13245	1
8176	25702	1
8177	14569	1
8178	21225	1
8179	25279	1
8180	31839	1
8181	14934	1
8182	8397	1
8183	40164	1
8184	25841	1
8185	41567	1
8186	7360	1
8187	16845	1
8188	30541	1
8189	16611	1
8190	40877	1
8191	46846	1
8192	42799	1
8193	6077	1
8194	40528	1
8195	46256	1
8196	6077	1
8197	38382	1
8198	49370	1
8199	9740	1
8200	36790	1
8201	38840	1
8202	32435	1
8203	37599	1
8204	17768	1
8205	11931	1
8206	28162	1
8207	25066	1
8208	36842	1
8209	18525	1
8210	45441	1
8211	24024	1
8212	10409	1
8213	18270	1
8214	30774	1
8215	48442	1
8216	11695	1
8217	6101	1
8218	34131	1
8219	39913	1
8220	31394	1
8221	13165	1
8222	50537	1
8223	10724	1
8224	25149	1
8225	32962	1
8226	8162	1
8227	11697	1
8228	6125	1
8229	34930	1
8230	22968	1
8231	35510	1
8232	26174	1
8233	44445	1
8234	6850	1
8235	14741	1
8236	39847	1
8237	26184	1
8238	39821	1
8239	43668	1
8240	31002	1
8241	37476	1
8242	7657	1
8243	6161	1
8244	6161	1
8245	44836	1
8246	6168	1
8247	15837	1
8248	15407	1
8249	9865	1
8250	16687	1
8251	36448	1
8252	13273	1
8253	25118	1
8254	6172	1
8255	50537	1
8256	36273	1
8257	9512	1
8258	44392	1
8259	23485	1
8260	43923	1
8261	23282	1
8262	34441	1
8263	24782	1
8264	36053	1
8265	21744	1
8266	12273	1
8267	40990	1
8268	42283	1
8269	12861	1
8270	17810	1
8271	43558	1
8272	13066	1
8273	48382	1
8274	47376	1
8275	40128	1
8276	32410	1
8277	6201	1
8278	44395	1
8279	27036	1
8280	7144	1
8281	6209	1
8282	48463	1
8283	42424	1
8284	46256	1
8285	22914	1
8286	6219	1
8287	38081	1
8288	32244	1
8289	13064	1
8290	6223	1
8291	43235	1
8292	7748	1
8293	16269	1
8294	12981	1
8295	45786	1
8296	30351	1
8297	39575	1
8298	6237	1
8299	32692	1
8300	6237	1
8301	30383	1
8302	35498	1
8303	21647	1
8304	47493	1
8305	6237	1
8306	50513	1
8307	22617	1
8308	29391	1
8309	39547	1
8310	19254	1
8311	24251	1
8312	11507	1
8313	10183	1
8314	21710	1
8315	14082	1
8316	10685	1
8317	16363	1
8318	28555	1
8319	6237	1
8320	10044	1
8321	26598	1
8322	48696	1
8323	14545	1
8324	34833	1
8325	27809	1
8326	15639	1
8327	18747	1
8328	17050	1
8329	41710	1
8330	43745	1
8331	15183	1
8332	24600	1
8333	22843	1
8334	52186	1
8335	38224	1
8336	49244	1
8337	48985	1
8338	26901	1
8339	36444	1
8340	6245	1
8341	32868	1
8342	8914	1
8343	51479	1
8344	30892	1
8345	6247	1
8346	30927	1
8347	6248	1
8348	36978	1
8349	26280	1
8350	15642	1
8351	38091	1
8352	16792	1
8353	28333	1
8354	10111	1
8355	6267	1
8356	6529	1
8357	16164	1
8358	24651	1
8359	21796	1
8360	46300	1
8361	23964	1
8362	6283	1
8363	19701	1
8364	52134	1
8365	8220	1
8366	20227	1
8367	6292	1
8368	35386	1
8369	21975	1
8370	17104	1
8371	26874	1
8372	27101	1
8373	39362	1
8374	6888	1
8375	17102	1
8376	34215	1
8377	47729	1
8378	19555	1
8379	24921	1
8380	11974	1
8381	23523	1
8382	23935	1
8383	37752	1
8384	39744	1
8385	45894	1
8386	28144	1
8387	23097	1
8388	16315	1
8389	48479	1
8390	11669	1
8391	39913	1
8392	34128	1
8393	23288	1
8394	31108	1
8395	34405	1
8396	31542	1
8397	40077	1
8398	7305	1
8399	24512	1
8400	29377	1
8401	40068	1
8402	17936	1
8403	34488	1
8404	46995	1
8405	28423	1
8406	6347	1
8407	40883	1
8408	6349	1
8409	6730	1
8410	23935	1
8411	6353	1
8412	10464	1
8413	21099	1
8414	23489	1
8415	6358	1
8416	47764	1
8417	6370	1
8418	21719	1
8419	27581	1
8420	44163	1
8421	22065	1
8422	12956	1
8423	17800	1
8424	10641	1
8425	24128	1
8426	33672	1
8427	35007	1
8428	6399	1
8429	18579	1
8430	22894	1
8431	49704	1
8432	39099	1
8433	26020	1
8434	26273	1
8435	6418	1
8436	31772	1
8437	53076	1
8438	49456	1
8439	44691	1
8440	43890	1
8441	13544	1
8442	43341	1
8443	17602	1
8444	6431	1
8445	6432	1
8446	16150	1
8447	38919	1
8448	25842	1
8449	36842	1
8450	6435	1
8451	53143	1
8452	51336	1
8453	35717	1
8454	7858	1
8455	6441	1
8456	25066	1
8457	27928	1
8458	46739	1
8459	6446	1
8460	17993	1
8461	31397	1
8462	50722	1
8463	11167	1
8464	22968	1
8465	23111	1
8466	12899	1
8467	11805	1
8468	42564	1
8469	6995	1
8470	50929	1
8471	30339	1
8472	12670	1
8473	31356	1
8474	47425	1
8475	19239	1
8476	35347	1
8477	17477	1
8478	9351	1
8479	41729	1
8480	31780	1
8481	9900	1
8482	27270	1
8483	48466	1
8484	14030	1
8485	22658	1
8486	33453	1
8487	52282	1
8488	52589	1
8489	35843	1
8490	38487	1
8491	47075	1
8492	47899	1
8493	26807	1
8494	6489	1
8495	10255	1
8496	22972	1
8497	44786	1
8498	35538	1
8499	27212	1
8500	40876	1
8501	17903	1
8502	11918	1
8503	38094	1
8504	32228	1
8505	21194	1
8506	9950	1
8507	27512	1
8508	43309	1
8509	27454	1
8510	51663	1
8511	6546	1
8512	51809	1
8513	39650	1
8514	38614	1
8515	6550	1
8516	50722	1
8517	47946	1
8518	35532	1
8519	26673	1
8520	6560	1
8521	44719	1
8522	41010	1
8523	7242	1
8524	11679	1
8525	26616	1
8526	6567	1
8527	34995	1
8528	44365	1
8529	26113	1
8530	26961	1
8531	6568	1
8532	15195	1
8533	8141	1
8534	44942	1
8535	38798	1
8536	23450	1
8537	50858	1
8538	43093	1
8539	40397	1
8540	24889	1
8541	8727	1
8542	50211	1
8543	44789	1
8544	22986	1
8545	21596	1
8546	10306	1
8547	6586	1
8548	21842	1
8549	50529	1
8550	20821	1
8551	21498	1
8552	34678	1
8553	6660	1
8554	15246	1
8555	6594	1
8556	33734	1
8557	6595	1
8558	24790	1
8559	39358	1
8560	29580	1
8561	29236	1
8562	26442	1
8563	7789	1
8564	48177	1
8565	8427	1
8566	47026	1
8567	18179	1
8568	11204	1
8569	50025	1
8570	6607	1
8571	14204	1
8572	31567	1
8573	13342	1
8574	35407	1
8575	9590	1
8576	29342	1
8577	40435	1
8578	31585	1
8579	45622	1
8580	40128	1
8581	44854	1
8582	42919	1
8583	47621	1
8584	20433	1
8585	26110	1
8586	18596	1
8587	8724	1
8588	8904	1
8589	16690	1
8590	8917	1
8591	41582	1
8592	28918	1
8593	42045	1
8594	6673	1
8595	17485	1
8596	17880	1
8597	29910	1
8598	38271	1
8599	6684	1
8600	27587	1
8601	6686	1
8602	36842	1
8603	32228	1
8604	45488	1
8605	38028	1
8606	42037	1
8607	28908	1
8608	31988	1
8609	6695	1
8610	27072	1
8611	31971	1
8612	6695	1
8613	19875	1
8614	46186	1
8615	36516	1
8616	15373	1
8617	30127	1
8618	28021	1
8619	8569	1
8620	14529	1
8621	27775	1
8622	20876	1
8623	10263	1
8624	35227	1
8625	48616	1
8626	23935	1
8627	33850	1
8628	43131	1
8629	24648	1
8630	51579	1
8631	37701	1
8632	38703	1
8633	21098	1
8634	16270	1
8635	6720	1
8636	12013	1
8637	31781	1
8638	33266	1
8639	23746	1
8640	46531	1
8641	42281	1
8642	26256	1
8643	31241	1
8644	48169	1
8645	33768	1
8646	26026	1
8647	38688	1
8648	40528	1
8649	46256	1
8650	6738	1
8651	10205	1
8652	6742	1
8653	19802	1
8654	8329	1
8655	32228	1
8656	29491	1
8657	11467	1
8658	31322	1
8659	26339	1
8660	6756	1
8661	13612	1
8662	25471	1
8663	47087	1
8664	24799	1
8665	6771	1
8666	14657	1
8667	43820	1
8668	38264	1
8669	7585	1
8670	13612	1
8671	19212	1
8672	42455	1
8673	44946	1
8674	25820	1
8675	6781	1
8676	31768	1
8677	29668	1
8678	8971	1
8679	51316	1
8680	6792	1
8681	44136	1
8682	9238	1
8683	17985	1
8684	40952	1
8685	34131	1
8686	34067	1
8687	33102	1
8688	6803	1
8689	13492	1
8690	6842	1
8691	10680	1
8692	6815	1
8693	38446	1
8694	25913	1
8695	36487	1
8696	17569	1
8697	19022	1
8698	26618	1
8699	39847	1
8700	28772	1
8701	35620	1
8702	11672	1
8703	23065	1
8704	6828	1
8705	25554	1
8706	44983	1
8707	47460	1
8708	35071	1
8709	35834	1
8710	15186	1
8711	41491	1
8712	6818	1
8713	23223	1
8714	37277	1
8715	20392	1
8716	46380	1
8717	41580	1
8718	6842	1
8719	44784	1
8720	23428	1
8721	17854	1
8722	7899	1
8723	7951	1
8724	52457	1
8725	39728	1
8726	34146	1
8727	6854	1
8728	38874	1
8729	28264	1
8730	50555	1
8731	36266	1
8732	34963	1
8733	14889	1
8734	33697	1
8735	6854	1
8736	47708	1
8737	34067	1
8738	48217	1
8739	41060	1
8740	28809	1
8741	25872	1
8742	37599	1
8743	7660	1
8744	46538	1
8745	50537	1
8746	28734	1
8747	6858	1
8748	9951	1
8749	51932	1
8750	6870	1
8751	52592	1
8752	30733	1
8753	29737	1
8754	9663	1
8755	6882	1
8756	11998	1
8757	25451	1
8758	34960	1
8759	47182	1
8760	6888	1
8761	40579	1
8762	30330	1
8763	44824	1
8764	19407	1
8765	52665	1
8766	45186	1
8767	18070	1
8768	10534	1
8769	6893	1
8770	27737	1
8771	36780	1
8772	6900	1
8773	51377	1
8774	25913	1
8775	48330	1
8776	21154	1
8777	28408	1
8778	18090	1
8779	39754	1
8780	6929	1
8781	6929	1
8782	15093	1
8783	8613	1
8784	40990	1
8785	48638	1
8786	27907	1
8787	43799	1
8788	30032	1
8789	44459	1
8790	6956	1
8791	27325	1
8792	27938	1
8793	18111	1
8794	27268	1
8795	6966	1
8796	24657	1
8797	45710	1
8798	27711	1
8799	20140	1
8800	36753	1
8801	15978	1
8802	6970	1
8803	8434	1
8804	23413	1
8805	50775	1
8806	52264	1
8807	43313	1
8808	43628	1
8809	8679	1
8810	26504	1
8811	38154	1
8812	6971	1
8813	8322	1
8814	41498	1
8815	38872	1
8816	43146	1
8817	7946	1
8818	41617	1
8819	6979	1
8820	33217	1
8821	31689	1
8822	10469	1
8823	6981	1
8824	40309	1
8825	17187	1
8826	23526	1
8827	34689	1
8828	21744	1
8829	6997	1
8830	50355	1
8831	37599	1
8832	28087	1
8833	31517	1
8834	12356	1
8835	16138	1
8836	7011	1
8837	32016	1
8838	32803	1
8839	14708	1
8840	7011	1
8841	34689	1
8842	32600	1
8843	19276	1
8844	7011	1
8845	27922	1
8846	26309	1
8847	32089	1
8848	52033	1
8849	26923	1
8850	34627	1
8851	9003	1
8852	15793	1
8853	16402	1
8854	24828	1
8855	22868	1
8856	42970	1
8857	7030	1
8858	24855	1
8859	41156	1
8860	8112	1
8861	32633	1
8862	36254	1
8863	21904	1
8864	19920	1
8865	23097	1
8866	46814	1
8867	41165	1
8868	30899	1
8869	25479	1
8870	19674	1
8871	19226	1
8872	7031	1
8873	12946	1
8874	7031	1
8875	46843	1
8876	38468	1
8877	9096	1
8878	26026	1
8879	35582	1
8880	18121	1
8881	43692	1
8882	24485	1
8883	40128	1
8884	7062	1
8885	7062	1
8886	23962	1
8887	28014	1
8888	14691	1
8889	39672	1
8890	21606	1
8891	9314	1
8892	52520	1
8893	7080	1
8894	7083	1
8895	47104	1
8896	41581	1
8897	35941	1
8898	39589	1
8899	49179	1
8900	20257	1
8901	30787	1
8902	17937	1
8903	17599	1
8904	42402	1
8905	50040	1
8906	47647	1
8907	7123	1
8908	50478	1
8909	44175	1
8910	19683	1
8911	41452	1
8912	44390	1
8913	7128	1
8914	11541	1
8915	31396	1
8916	38382	1
8917	40706	1
8918	40302	1
8919	15206	1
8920	44006	1
8921	42389	1
8922	27560	1
8923	40701	1
8924	38464	1
8925	25243	1
8926	43439	1
8927	42725	1
8928	51404	1
8929	32851	1
8930	43546	1
8931	30588	1
8932	9437	1
8933	39005	1
8934	34809	1
8935	52819	1
8936	45426	1
8937	8861	1
8938	35221	1
8939	17126	1
8940	29342	1
8941	31356	1
8942	27711	1
8943	48690	1
8944	40309	1
8945	9022	1
8946	42658	1
8947	23649	1
8948	51764	1
8949	7218	1
8950	23006	1
8951	11080	1
8952	38110	1
8953	31108	1
8954	34949	1
8955	48174	1
8956	29894	1
8957	11636	1
8958	29668	1
8959	7243	1
8960	27602	1
8961	50255	1
8962	25187	1
8963	19920	1
8964	48690	1
8965	52255	1
8966	11357	1
8967	35965	1
8968	17194	1
8969	9480	1
8970	42419	1
8971	23771	1
8972	14916	1
8973	43609	1
8974	52128	1
8975	40364	1
8976	7259	1
8977	39027	1
8978	16530	1
8979	33085	1
8980	38341	1
8981	23673	1
8982	32968	1
8983	45728	1
8984	39827	1
8985	49665	1
8986	24147	1
8987	12459	1
8988	39862	1
8989	44107	1
8990	38872	1
8991	7265	1
8992	28632	1
8993	23307	1
8994	10638	1
8995	42369	1
8996	23521	1
8997	33178	1
8998	11247	1
8999	11174	1
9000	47700	1
9001	39587	1
9002	42304	1
9003	30007	1
9004	43566	1
9005	12119	1
9006	32757	1
9007	11569	1
9008	7301	1
9009	17587	1
9010	19579	1
9011	7302	1
9012	28475	1
9013	49213	1
9014	15217	1
9015	40032	1
9016	30311	1
9017	9211	1
9018	37361	1
9019	29342	1
9020	7305	1
9021	38872	1
9022	14234	1
9023	36184	1
9024	36811	1
9025	43492	1
9026	14156	1
9027	50296	1
9028	23394	1
9029	28158	1
9030	50929	1
9031	7974	1
9032	9253	1
9033	16676	1
9034	8360	1
9035	35328	1
9036	46651	1
9037	32551	1
9038	9238	1
9039	31546	1
9040	22344	1
9041	39228	1
9042	14521	1
9043	44333	1
9044	50816	1
9045	39024	1
9046	51579	1
9047	7381	1
9048	13231	1
9049	9350	1
9050	36566	1
9051	17763	1
9052	42427	1
9053	20725	1
9054	49153	1
9055	7404	1
9056	22208	1
9057	23627	1
9058	39843	1
9059	9067	1
9060	7422	1
9061	35729	1
9062	36097	1
9063	46465	1
9064	43967	1
9065	20727	1
9066	13431	1
9067	42001	1
9068	47701	1
9069	28874	1
9070	38793	1
9071	42074	1
9072	45755	1
9073	12968	1
9074	42762	1
9075	49537	1
9076	7479	1
9077	37552	1
9078	28470	1
9079	25401	1
9080	7486	1
9081	14807	1
9082	46832	1
9083	38040	1
9084	35141	1
9085	38872	1
9086	34958	1
9087	7501	1
9088	25537	1
9089	36775	1
9090	52679	1
9091	47738	1
9092	21395	1
9093	30610	1
9094	46658	1
9095	26570	1
9096	21247	1
9097	38915	1
9098	27283	1
9099	7557	1
9100	25851	1
9101	35398	1
9102	22973	1
9103	16139	1
9104	22684	1
9105	19820	1
9106	44069	1
9107	7568	1
9108	7971	1
9109	51672	1
9110	9899	1
9111	24122	1
9112	33097	1
9113	7575	1
9114	33666	1
9115	44616	1
9116	52195	1
9117	33178	1
9118	10434	1
9119	22012	1
9120	36115	1
9121	44198	1
9122	24799	1
9123	7589	1
9124	24490	1
9125	40370	1
9126	13592	1
9127	49153	1
9128	41581	1
9129	19847	1
9130	17107	1
9131	50526	1
9132	48449	1
9133	19829	1
9134	38261	1
9135	21976	1
9136	37590	1
9137	7610	1
9138	7610	1
9139	37622	1
9140	7612	1
9141	40713	1
9142	7615	1
9143	36383	1
9144	40026	1
9145	18806	1
9146	40372	1
9147	39472	1
9148	10314	1
9149	26237	1
9150	35524	1
9151	25906	1
9152	24107	1
9153	8239	1
9154	7660	1
9155	43718	1
9156	17830	1
9157	16905	1
9158	11670	1
9159	25537	1
9160	44616	1
9161	8091	1
9162	11113	1
9163	7674	1
9164	31557	1
9165	35250	1
9166	28481	1
9167	14307	1
9168	17618	1
9169	27345	1
9170	17105	1
9171	35451	1
9172	18334	1
9173	47495	1
9174	45114	1
9175	16262	1
9176	26165	1
9177	31412	1
9178	12865	1
9179	44918	1
9180	48203	1
9181	10829	1
9182	7683	1
9183	48519	1
9184	32451	1
9185	43199	1
9186	26674	1
9187	18780	1
9188	40617	1
9189	42723	1
9190	30978	1
9191	20644	1
9192	28972	1
9193	7706	1
9194	7710	1
9195	51166	1
9196	29719	1
9197	34289	1
9198	35798	1
9199	31299	1
9200	12333	1
9201	19831	1
9202	49809	1
9203	43845	1
9204	7748	1
9205	39778	1
9206	47685	1
9207	27307	1
9208	7748	1
9209	7748	1
9210	41570	1
9211	35418	1
9212	7748	1
9213	28653	1
9214	51045	1
9215	17225	1
9216	24736	1
9217	7748	1
9218	11357	1
9219	44850	1
9220	7748	1
9221	38203	1
9222	16741	1
9223	19794	1
9224	43030	1
9225	48894	1
9226	9917	1
9227	44143	1
9228	40157	1
9229	9646	1
9230	25863	1
9231	46339	1
9232	11321	1
9233	12472	1
9234	15181	1
9235	16541	1
9236	35181	1
9237	47010	1
9238	14545	1
9239	7772	1
9240	31108	1
9241	9988	1
9242	14039	1
9243	48082	1
9244	7772	1
9245	30454	1
9246	45421	1
9247	37190	1
9248	38872	1
9249	43492	1
9250	8219	1
9251	34313	1
9252	42994	1
9253	25407	1
9254	25841	1
9255	47893	1
9256	42618	1
9257	45687	1
9258	41460	1
9259	18037	1
9260	31656	1
9261	13731	1
9262	51580	1
9263	23341	1
9264	48441	1
9265	25808	1
9266	38549	1
9267	41325	1
9268	48750	1
9269	42045	1
9270	19069	1
9271	32994	1
9272	18698	1
9273	27533	1
9274	51655	1
9275	8772	1
9276	7831	1
9277	20278	1
9278	36097	1
9279	45382	1
9280	7831	1
9281	50630	1
9282	51432	1
9283	37728	1
9284	26679	1
9285	7844	1
9286	7844	1
9287	42376	1
9288	19237	1
9289	13354	1
9290	40873	1
9291	25519	1
9292	21392	1
9293	19250	1
9294	49296	1
9295	40431	1
9296	12452	1
9297	10046	1
9298	28502	1
9299	7864	1
9300	10676	1
9301	47152	1
9302	50173	1
9303	35001	1
9304	43267	1
9305	22246	1
9306	29410	1
9307	36814	1
9308	44082	1
9309	47583	1
9310	10205	1
9311	44082	1
9312	7885	1
9313	7891	1
9314	35147	1
9315	7898	1
9316	11197	1
9317	17602	1
9318	53156	1
9319	7923	1
9320	22968	1
9321	30124	1
9322	49351	1
9323	30296	1
9324	42922	1
9325	25249	1
9326	7920	1
9327	9584	1
9328	33850	1
9329	17347	1
9330	7932	1
9331	36523	1
9332	37599	1
9333	33308	1
9334	7932	1
9335	36842	1
9336	51788	1
9337	47359	1
9338	33421	1
9339	26154	1
9340	38537	1
9341	23445	1
9342	7934	1
9343	47062	1
9344	47120	1
9345	11055	1
9346	24408	1
9347	20861	1
9348	38707	1
9349	36232	1
9350	7946	1
9351	9901	1
9352	7946	1
9353	17917	1
9354	7946	1
9355	20295	1
9356	33988	1
9357	19820	1
9358	45906	1
9359	7946	1
9360	22391	1
9361	49166	1
9362	7946	1
9363	46118	1
9364	13612	1
9365	7946	1
9366	7946	1
9367	45896	1
9368	39913	1
9369	23522	1
9370	27505	1
9371	44556	1
9372	37530	1
9373	18907	1
9374	18192	1
9375	28000	1
9376	23935	1
9377	23468	1
9378	35465	1
9379	7946	1
9380	44392	1
9381	40706	1
9382	21744	1
9383	50916	1
9384	7946	1
9385	18885	1
9386	10434	1
9387	15184	1
9388	40990	1
9389	12944	1
9390	7946	1
9391	23935	1
9392	50722	1
9393	31270	1
9394	19834	1
9395	26874	1
9396	50722	1
9397	16138	1
9398	7946	1
9399	38110	1
9400	40435	1
9401	30954	1
9402	40719	1
9403	47902	1
9404	15189	1
9405	9264	1
9406	10152	1
9407	47545	1
9408	7949	1
9409	36587	1
9410	45838	1
9411	48027	1
9412	7966	1
9413	34689	1
9414	7969	1
9415	42194	1
9416	18538	1
9417	47443	1
9418	38641	1
9419	34973	1
9420	25299	1
9421	7971	1
9422	7972	1
9423	14611	1
9424	10665	1
9425	42065	1
9426	51051	1
9427	20901	1
9428	7984	1
9429	31356	1
9430	29113	1
9431	42023	1
9432	17356	1
9433	12273	1
9434	41498	1
9435	7994	1
9436	29077	1
9437	7995	1
9438	27216	1
9439	17103	1
9440	11983	1
9441	40541	1
9442	38727	1
9443	8015	1
9444	8017	1
9445	37151	1
9446	46843	1
9447	17772	1
9448	37471	1
9449	28386	1
9450	24122	1
9451	53156	1
9452	8024	1
9453	19834	1
9454	47377	1
9455	11903	1
9456	21238	1
9457	25011	1
9458	21667	1
9459	40990	1
9460	52894	1
9461	33569	1
9462	13289	1
9463	18550	1
9464	28174	1
9465	32023	1
9466	22391	1
9467	23792	1
9468	24510	1
9469	11721	1
9470	8038	1
9471	23962	1
9472	8040	1
9473	11218	1
9474	21193	1
9475	40990	1
9476	20900	1
9477	35424	1
9478	38089	1
9479	37968	1
9480	21590	1
9481	24068	1
9482	38341	1
9483	52065	1
9484	8052	1
9485	25840	1
9486	48638	1
9487	11357	1
9488	21682	1
9489	30922	1
9490	16740	1
9491	51779	1
9492	13921	1
9493	51597	1
9494	44297	1
9495	26512	1
9496	15024	1
9497	8063	1
9498	30918	1
9499	28544	1
9500	35603	1
9501	8947	1
9502	31243	1
9503	13898	1
9504	12005	1
9505	28482	1
9506	8082	1
9507	38785	1
9508	8084	1
9509	8084	1
9510	31026	1
9511	15196	1
9512	24889	1
9513	51771	1
9514	46243	1
9515	20097	1
9516	43492	1
9517	44515	1
9518	8109	1
9519	35223	1
9520	49298	1
9521	27505	1
9522	22973	1
9523	12123	1
9524	8118	1
9525	22587	1
9526	22949	1
9527	9873	1
9528	47418	1
9529	36690	1
9530	25812	1
9531	15172	1
9532	9009	1
9533	46029	1
9534	30090	1
9535	11965	1
9536	21306	1
9537	40309	1
9538	49056	1
9539	38771	1
9540	32407	1
9541	8158	1
9542	8950	1
9543	35512	1
9544	27711	1
9545	14281	1
9546	39125	1
9547	52509	1
9548	52247	1
9549	9437	1
9550	41874	1
9551	18697	1
9552	39492	1
9553	19831	1
9554	8180	1
9555	9530	1
9556	8181	1
9557	41753	1
9558	26712	1
9559	8186	1
9560	8187	1
9561	52170	1
9562	15915	1
9563	44395	1
9564	8199	1
9565	47280	1
9566	25582	1
9567	45478	1
9568	21555	1
9569	31288	1
9570	41571	1
9571	24229	1
9572	25536	1
9573	52425	1
9574	40528	1
9575	20273	1
9576	23519	1
9577	8221	1
9578	39451	1
9579	48537	1
9580	8228	1
9581	9275	1
9582	12372	1
9583	48114	1
9584	47041	1
9585	8231	1
9586	29228	1
9587	31613	1
9588	11089	1
9589	40990	1
9590	32228	1
9591	40173	1
9592	34689	1
9593	45132	1
9594	32239	1
9595	14545	1
9596	16504	1
9597	31861	1
9598	26707	1
9599	29395	1
9600	51637	1
9601	50783	1
9602	33226	1
9603	38952	1
9604	8256	1
9605	12204	1
9606	27711	1
9607	39027	1
9608	48465	1
9609	30297	1
9610	24861	1
9611	35130	1
9612	17663	1
9613	8256	1
9614	27733	1
9615	48225	1
9616	16912	1
9617	8948	1
9618	8256	1
9619	27128	1
9620	22949	1
9621	29022	1
9622	25778	1
9623	42046	1
9624	34453	1
9625	11042	1
9626	8256	1
9627	47938	1
9628	31069	1
9629	46709	1
9630	17594	1
9631	30863	1
9632	48174	1
9633	50537	1
9634	24510	1
9635	32404	1
9636	28179	1
9637	35077	1
9638	36307	1
9639	42228	1
9640	8271	1
9641	20513	1
9642	39796	1
9643	48166	1
9644	35476	1
9645	12905	1
9646	29724	1
9647	8301	1
9648	50630	1
9649	33206	1
9650	44015	1
9651	8306	1
9652	37599	1
9653	18137	1
9654	16141	1
9655	16172	1
9656	43364	1
9657	34092	1
9658	50425	1
9659	12944	1
9660	51075	1
9661	28447	1
9662	40990	1
9663	45915	1
9664	34834	1
9665	11974	1
9666	52974	1
9667	12865	1
9668	37361	1
9669	34076	1
9670	8333	1
9671	13684	1
9672	17996	1
9673	14129	1
9674	28592	1
9675	21168	1
9676	8345	1
9677	32228	1
9678	15853	1
9679	20614	1
9680	11672	1
9681	51327	1
9682	46160	1
9683	20440	1
9684	22369	1
9685	42657	1
9686	26688	1
9687	27699	1
9688	8346	1
9689	17304	1
9690	23043	1
9691	24128	1
9692	48179	1
9693	16633	1
9694	50148	1
9695	43355	1
9696	40990	1
9697	14714	1
9698	22004	1
9699	45864	1
9700	33464	1
9701	35857	1
9702	47889	1
9703	46012	1
9704	19712	1
9705	40232	1
9706	9754	1
9707	13832	1
9708	46518	1
9709	36711	1
9710	45355	1
9711	25524	1
9712	47785	1
9713	19932	1
9714	31571	1
9715	24490	1
9716	44585	1
9717	52177	1
9718	12827	1
9719	32645	1
9720	18282	1
9721	51839	1
9722	41878	1
9723	12335	1
9724	8353	1
9725	10063	1
9726	8353	1
9727	16060	1
9728	10818	1
9729	47797	1
9730	12204	1
9731	22295	1
9732	42172	1
9733	19889	1
9734	31277	1
9735	17486	1
9736	37034	1
9737	27337	1
9738	32706	1
9739	10196	1
9740	52123	1
9741	15733	1
9742	23935	1
9743	43923	1
9744	32911	1
9745	49916	1
9746	20798	1
9747	24203	1
9748	8375	1
9749	35105	1
9750	9406	1
9751	40112	1
9752	21498	1
9753	45868	1
9754	13289	1
9755	8391	1
9756	47524	1
9757	32010	1
9758	36524	1
9759	31205	1
9760	8391	1
9761	39452	1
9762	8397	1
9763	23781	1
9764	16560	1
9765	35069	1
9766	8398	1
9767	41109	1
9768	8398	1
9769	26493	1
9770	44824	1
9771	13621	1
9772	43967	1
9773	36713	1
9774	29325	1
9775	39713	1
9776	43173	1
9777	41635	1
9778	41350	1
9779	46427	1
9780	43184	1
9781	15658	1
9782	8444	1
9783	21099	1
9784	12716	1
9785	16411	1
9786	20750	1
9787	23962	1
9788	24327	1
9789	8463	1
9790	10426	1
9791	45698	1
9792	31798	1
9793	37007	1
9794	33043	1
9795	35633	1
9796	22574	1
9797	49005	1
9798	28004	1
9799	51580	1
9800	17022	1
9801	44392	1
9802	24854	1
9803	46799	1
9804	38872	1
9805	17446	1
9806	31108	1
9807	26688	1
9808	44755	1
9809	43386	1
9810	16990	1
9811	43868	1
9812	22303	1
9813	19469	1
9814	14239	1
9815	42911	1
9816	8491	1
9817	39685	1
9818	39096	1
9819	8493	1
9820	8498	1
9821	39691	1
9822	27191	1
9823	15003	1
9824	19889	1
9825	47860	1
9826	28121	1
9827	36605	1
9828	49856	1
9829	8517	1
9830	46256	1
9831	34958	1
9832	11302	1
9833	40654	1
9834	40945	1
9835	31519	1
9836	28801	1
9837	36099	1
9838	8546	1
9839	19135	1
9840	8960	1
9841	27654	1
9842	32268	1
9843	15382	1
9844	23629	1
9845	49130	1
9846	20004	1
9847	42189	1
9848	11466	1
9849	8589	1
9850	15377	1
9851	18510	1
9852	23516	1
9853	19841	1
9854	9772	1
9855	13778	1
9856	24584	1
