117	510	1
117	18421	1
117	21645	1
117	10914	1
117	27348	1
117	12052	1
117	6386	1
117	11785	1
117	19302	1
117	13559	1
117	14135	1
117	20142	1
117	18766	1
117	21654	1
117	22694	1
117	22741	1
117	14329	1
117	14944	1
117	29943	1
117	6121	1
117	21696	1
117	11607	1
117	17448	1
117	30	1
117	12049	1
117	6939	1
117	20417	1
117	2920	1
117	2928	1
117	13007	1
118	14890	1
118	30	1
118	18976	1
118	24612	1
118	10168	1
118	2113	1
118	26141	1
118	9677	1
118	16263	1
118	18724	1
118	18235	1
118	3162	1
118	3557	1
118	12044	1
118	12558	1
118	23025	1
119	16886	1
119	6213	1
119	30	1
119	6445	1
119	7208	1
120	10283	1
120	9380	1
120	5293	1
120	23533	1
120	20332	1
120	14572	1
120	4254	1
120	4255	1
120	14511	1
120	28659	1
120	11656	1
120	23842	1
120	30	1
120	19988	1
120	11655	1
120	6241	1
120	31476	1
120	27207	1
120	6020	1
120	28466	1
120	25805	1
120	20852	1
120	18067	1
120	26313	1
121	801	1
121	10240	1
121	30	1
121	3983	1
121	29631	1
121	16039	1
121	2875	1
121	31286	1
121	2082	1
121	10974	1
121	4714	1
121	3337	1
121	21580	1
121	22991	1
121	22104	1
121	30465	1
121	5552	1
121	8176	1
121	11767	1
121	5119	1
121	15073	1
121	6530	1
121	5597	1
122	1098	1
122	9725	1
122	7495	1
122	4636	1
122	7987	1
122	3866	1
122	18840	1
122	8054	1
122	20296	1
122	19306	1
122	12861	1
122	30	1
122	31727	1
122	8941	1
122	28396	1
122	15055	1
122	21800	1
122	26304	1
122	4107	1
122	6045	1
122	13541	1
122	16605	1
122	10608	1
122	16434	1
122	19822	1
122	5260	1
122	27151	1
122	311	1
122	24556	1
122	4352	1
122	2130	1
122	23728	1
122	4406	1
122	22190	1
122	24527	1
122	4095	1
122	28936	1
122	17292	1
122	13553	1
122	22604	1
122	19155	1
122	12987	1
122	28378	1
122	18757	1
122	23163	1
122	12816	1
122	12956	1
122	5347	1
122	26546	1
122	8610	1
122	24397	1
122	495	1
122	104	1
122	23082	1
122	25283	1
122	20394	1
122	24746	1
122	4465	1
122	6039	1
122	23128	1
122	11158	1
122	6891	1
122	21672	1
122	5259	1
122	13764	1
122	23023	1
122	330	1
122	328	1
122	20226	1
122	342	1
122	19020	1
122	25410	1
122	24738	1
122	25327	1
122	13536	1
122	17719	1
122	6275	1
122	4404	1
122	17476	1
122	13556	1
122	24232	1
122	17658	1
122	4518	1
122	361	1
122	14572	1
122	31065	1
122	6261	1
122	18968	1
122	472	1
122	24394	1
122	25935	1
122	23646	1
122	17630	1
122	29309	1
122	14690	1
122	11161	1
122	28241	1
122	31348	1
122	31363	1
122	10168	1
122	16962	1
122	662	1
123	24660	1
123	12488	1
123	30	1
123	32033	1
123	15554	1
123	28222	1
123	4452	1
123	30071	1
123	10168	1
123	22698	1
123	6344	1
123	23934	1
123	30387	1
124	2818	1
124	21318	1
124	30	1
124	5805	1
124	26327	1
124	29839	1
124	1413	1
124	19196	1
124	18404	1
124	12831	1
124	12379	1
124	5872	1
124	10133	1
124	9037	1
124	16434	1
124	11923	1
124	10109	1
124	25503	1
124	8778	1
124	4438	1
124	24061	1
124	10639	1
124	26538	1
124	15996	1
124	13419	1
124	4578	1
124	21109	1
124	538	1
124	117	1
124	9646	1
124	11661	1
124	3940	1
124	2177	1
124	1357	1
124	6387	1
124	23736	1
124	21940	1
124	14940	1
124	18916	1
124	589	1
124	4507	1
124	22658	1
125	2369	1
125	17584	1
125	6482	1
125	6849	1
125	15653	1
125	17359	1
125	23543	1
125	9911	1
125	24333	1
125	23852	1
125	11981	1
125	30	1
125	4350	1
125	5805	1
125	23855	1
125	16680	1
125	22013	1
126	23324	1
126	25499	1
126	30	1
126	2370	1
127	11871	1
127	16657	1
127	28884	1
127	22088	1
127	15957	1
127	13150	1
127	22202	1
127	9887	1
127	16605	1
127	16964	1
127	3692	1
127	10075	1
127	27779	1
128	25482	1
128	5140	1
128	30961	1
128	658	1
128	26066	1
128	18205	1
128	30135	1
128	10117	1
128	19285	1
128	24447	1
128	14909	1
128	22960	1
128	23129	1
128	16417	1
128	7475	1
128	24151	1
128	21579	1
128	1769	1
128	7089	1
128	14014	1
128	9419	1
128	18284	1
128	27963	1
128	3591	1
128	492	1
128	12777	1
128	14591	1
128	7492	1
128	5808	1
128	28907	1
128	9346	1
128	8128	1
128	7777	1
128	8125	1
128	17314	1
128	18553	1
128	8941	1
128	28003	1
128	11125	1
128	11607	1
128	13418	1
128	28494	1
128	30	1
128	21940	1
128	13289	1
128	4806	1
128	20934	1
128	22301	1
128	10862	1
128	26092	1
128	17439	1
128	8875	1
128	4899	1
128	17194	1
128	10799	1
128	18967	1
128	13572	1
128	17859	1
129	28212	1
129	9710	1
129	18503	1
129	24824	1
129	29722	1
129	10608	1
129	7981	1
129	18309	1
129	16525	1
129	4114	1
129	492	1
129	12953	1
129	2661	1
129	30	1
129	17756	1
129	6387	1
129	7024	1
129	1096	1
129	7281	1
129	6711	1
129	3243	1
130	2879	1
130	31535	1
130	13540	1
130	6043	1
130	4897	1
130	13101	1
130	14378	1
130	11254	1
130	10616	1
130	24553	1
130	19017	1
130	5669	1
130	30	1
130	21173	1
130	23113	1
131	15341	1
131	17107	1
131	19321	1
131	6464	1
131	22878	1
131	30	1
131	22012	1
131	18352	1
131	16963	1
131	27665	1
131	14518	1
131	17246	1
131	13664	1
131	4836	1
131	22843	1
131	20168	1
131	11764	1
131	26541	1
131	24890	1
131	24608	1
131	21073	1
131	24739	1
131	17314	1
131	24010	1
131	12785	1
131	14704	1
131	13150	1
131	21020	1
131	10339	1
131	24559	1
131	15041	1
131	14658	1
131	28101	1
131	24334	1
131	29782	1
131	21072	1
131	30459	1
131	21495	1
131	3358	1
131	19320	1
131	9105	1
131	29870	1
131	17331	1
131	12880	1
132	14329	1
132	28134	1
132	30412	1
132	6650	1
132	18566	1
132	4916	1
133	18176	1
133	8640	1
133	687	1
133	5106	1
133	28763	1
133	15848	1
133	4089	1
133	30	1
133	21360	1
133	12649	1
133	9805	1
133	10714	1
133	15956	1
133	7906	1
133	22808	1
133	26369	1
133	7438	1
133	26208	1
133	14736	1
133	23340	1
133	14418	1
133	19701	1
133	4587	1
133	12662	1
133	11500	1
133	15479	1
134	8526	1
134	15241	1
134	1898	1
134	29378	1
134	3451	1
134	11506	1
134	21488	1
134	2865	1
134	10202	1
134	14388	1
134	9578	1
134	17576	1
134	8501	1
134	18691	1
134	18434	1
134	18397	1
134	3415	1
134	15732	1
134	29490	1
134	20908	1
134	2459	1
134	16362	1
134	12486	1
134	15370	1
134	2349	1
134	27451	1
134	22069	1
134	15134	1
134	21145	1
134	18520	1
134	2445	1
134	22882	1
134	14889	1
134	17718	1
134	2444	1
134	17370	1
134	3920	1
134	6231	1
134	5033	1
134	15762	1
134	3919	1
134	8019	1
134	11416	1
134	30	1
134	8135	1
135	15789	1
135	23868	1
135	14202	1
135	13611	1
135	9647	1
135	18840	1
135	6226	1
135	18834	1
135	1340	1
135	6210	1
135	3994	1
135	13906	1
135	12069	1
135	16628	1
135	3842	1
135	16941	1
135	30	1
135	6837	1
135	6207	1
135	24004	1
135	9072	1
135	19039	1
135	23137	1
135	11876	1
135	7066	1
135	8612	1
135	14996	1
135	6208	1
135	23276	1
135	1119	1
135	10329	1
135	12817	1
136	6839	1
136	17347	1
136	16366	1
136	30	1
136	23524	1
136	24643	1
137	6245	1
137	30	1
137	20481	1
137	14907	1
137	6857	1
137	23532	1
137	924	1
137	5502	1
137	14156	1
137	9218	1
137	469	1
137	17653	1
137	2687	1
138	15848	1
138	16418	1
138	19000	1
138	26580	1
138	1021	1
138	10322	1
138	13257	1
138	13535	1
138	1489	1
138	15936	1
138	16434	1
138	13486	1
138	9154	1
138	15479	1
138	19639	1
138	30	1
138	17923	1
138	7747	1
138	23341	1
138	19703	1
138	2457	1
138	15952	1
138	10075	1
138	328	1
138	19252	1
138	13713	1
138	26304	1
138	14733	1
138	23883	1
138	9152	1
138	3881	1
138	14309	1
138	14377	1
138	16573	1
138	9404	1
138	6484	1
138	14834	1
138	4341	1
138	20410	1
138	23728	1
138	15889	1
138	9694	1
138	12972	1
138	3897	1
138	7165	1
138	11171	1
138	21208	1
138	17556	1
138	14376	1
138	2439	1
138	10682	1
138	10231	1
138	10331	1
138	22964	1
138	6854	1
138	20173	1
138	14565	1
138	22793	1
138	10620	1
138	25626	1
138	7052	1
138	837	1
138	16965	1
138	3680	1
138	21570	1
138	14738	1
138	7917	1
138	11145	1
138	3907	1
139	12794	1
139	30	1
139	2037	1
139	23533	1
140	7366	1
140	28540	1
140	9992	1
140	30	1
140	719	1
140	19962	1
141	30	1
141	4387	1
141	4724	1
141	18768	1
141	5594	1
141	13611	1
141	370	1
141	25625	1
141	12513	1
141	25271	1
141	29359	1
141	20536	1
141	5159	1
141	13974	1
142	3000	1
142	31	1
142	22292	1
142	14424	1
142	94	1
142	12295	1
142	7835	1
142	18130	1
142	12498	1
143	17565	1
143	6026	1
143	25659	1
143	31	1
144	5585	1
144	32	1
144	15718	1
144	29586	1
145	7665	1
145	33	1
145	30017	1
145	22678	1
145	18849	1
145	24076	1
145	6901	1
145	10543	1
145	14771	1
146	26532	1
146	27219	1
146	24734	1
146	21627	1
146	31111	1
146	1411	1
146	31053	1
146	1878	1
146	9403	1
147	3723	1
147	16279	1
147	14677	1
147	11115	1
147	21879	1
147	15303	1
147	11752	1
147	2807	1
147	25658	1
147	24615	1
147	13600	1
147	4640	1
147	22736	1
147	20237	1
147	8838	1
147	34	1
147	12919	1
147	3912	1
148	13822	1
148	7498	1
148	23096	1
148	34	1
148	2435	1
148	10521	1
148	18375	1
148	2979	1
148	18187	1
148	13733	1
149	17089	1
149	18967	1
149	34	1
149	3692	1
149	24076	1
149	492	1
149	2944	1
149	13531	1
149	17908	1
149	18121	1
149	2077	1
149	26250	1
149	12021	1
149	4891	1
149	24544	1
149	22204	1
149	2286	1
149	6412	1
149	23936	1
150	35	1
150	26785	1
150	908	1
150	28569	1
150	24882	1
150	4774	1
150	20779	1
150	64	1
150	1931	1
150	32205	1
151	25766	1
151	24802	1
151	26044	1
151	2818	1
151	12955	1
151	23103	1
151	23143	1
151	16659	1
151	12313	1
151	138	1
151	6745	1
151	1805	1
151	5361	1
151	32178	1
151	19884	1
151	8220	1
151	11564	1
151	16780	1
151	16722	1
151	4018	1
151	9307	1
151	26214	1
151	11247	1
151	1359	1
151	31330	1
151	1082	1
151	24221	1
151	11566	1
151	20779	1
151	29745	1
151	25757	1
151	18925	1
151	27970	1
151	1358	1
151	1569	1
151	12305	1
151	14419	1
151	23574	1
151	15007	1
151	1715	1
151	35	1
151	2822	1
151	855	1
151	1771	1
151	16725	1
151	28413	1
151	21157	1
151	1524	1
151	23215	1
151	1673	1
151	4623	1
151	24652	1
151	31217	1
151	25827	1
151	3435	1
151	25006	1
151	3078	1
151	25409	1
152	24978	1
152	9576	1
152	13352	1
152	20178	1
152	19368	1
152	24192	1
152	20289	1
152	15535	1
152	11587	1
152	18357	1
152	8786	1
152	5407	1
152	12711	1
152	25726	1
152	35	1
152	8709	1
152	29161	1
152	4818	1
152	4069	1
152	323	1
152	24855	1
153	31340	1
153	27290	1
153	32245	1
153	4541	1
153	36	1
153	30563	1
153	64	1
154	30057	1
154	2087	1
154	18372	1
154	18149	1
154	423	1
154	20016	1
154	28031	1
154	23075	1
154	14745	1
154	7862	1
154	7925	1
154	1222	1
154	37	1
154	21073	1
154	7989	1
154	5900	1
155	6069	1
155	12526	1
155	20083	1
155	29701	1
155	2504	1
155	10430	1
155	30770	1
155	37	1
155	11277	1
155	23778	1
155	8405	1
155	28309	1
155	23112	1
155	4402	1
155	24749	1
155	27404	1
155	4611	1
155	18690	1
155	5106	1
155	10991	1
155	3164	1
156	11538	1
156	31548	1
156	4465	1
156	4233	1
156	414	1
156	19477	1
156	37	1
156	16434	1
156	18002	1
157	8650	1
157	13491	1
157	21640	1
157	10620	1
157	27874	1
157	9923	1
157	38	1
157	18424	1
157	820	1
157	1881	1
157	15752	1
158	9273	1
158	9717	1
158	6377	1
158	28528	1
158	39	1
158	25016	1
159	31032	1
159	15889	1
159	8176	1
159	8093	1
159	8648	1
159	3533	1
159	2508	1
159	13594	1
159	39	1
159	10598	1
159	8875	1
159	8949	1
159	26955	1
159	13437	1
159	12793	1
159	27209	1
159	3635	1
159	24888	1
159	28812	1
159	30457	1
160	10384	1
160	6008	1
160	23831	1
160	13113	1
160	18941	1
160	3049	1
160	11564	1
160	24223	1
160	5994	1
160	17511	1
160	15843	1
160	26118	1
160	27072	1
160	23456	1
160	11752	1
160	4648	1
160	17445	1
160	20589	1
160	27404	1
160	11209	1
160	4631	1
160	8099	1
160	11565	1
160	20727	1
160	17514	1
160	1791	1
160	10283	1
160	9039	1
160	1794	1
160	20166	1
160	22315	1
160	13255	1
160	20885	1
160	23533	1
160	361	1
160	21766	1
160	1336	1
160	2535	1
160	39	1
160	1386	1
160	20183	1
160	11258	1
160	20474	1
160	28009	1
161	1651	1
161	9955	1
161	7170	1
161	19981	1
161	17163	1
161	19582	1
161	5088	1
161	4934	1
161	13131	1
161	24455	1
162	13645	1
162	22645	1
162	11033	1
162	21360	1
162	11770	1
162	10324	1
162	4753	1
162	40	1
162	15328	1
162	12134	1
162	3720	1
162	4560	1
162	3881	1
162	13546	1
162	4113	1
162	2415	1
162	8424	1
163	17309	1
163	18729	1
163	11564	1
163	41	1
164	3623	1
164	19390	1
164	1083	1
164	23525	1
164	15232	1
164	42	1
164	2037	1
164	2851	1
164	640	1
164	13947	1
164	27655	1
164	4742	1
164	9264	1
164	13754	1
165	5313	1
165	10389	1
165	42	1
165	12572	1
165	2756	1
165	12202	1
165	26919	1
165	198	1
166	742	1
166	17047	1
166	42	1
166	12982	1
167	30727	1
167	23275	1
167	42	1
167	12190	1
167	28812	1
167	30757	1
167	30999	1
168	2568	1
168	30235	1
168	24820	1
168	22660	1
168	95	1
168	7230	1
168	913	1
168	6994	1
168	25676	1
168	43	1
168	96	1
168	25409	1
169	6203	1
169	11989	1
169	14560	1
169	12270	1
169	6948	1
169	27683	1
169	29889	1
169	10231	1
169	23019	1
169	11930	1
169	44	1
169	7223	1
169	19608	1
169	27874	1
169	8081	1
169	14006	1
169	14721	1
169	17214	1
170	26340	1
170	8825	1
170	5652	1
170	14283	1
170	12909	1
170	776	1
170	6220	1
170	20051	1
170	2109	1
170	12907	1
170	4428	1
170	26345	1
170	7905	1
170	20946	1
170	28774	1
170	31562	1
170	21571	1
170	26349	1
170	10088	1
170	4772	1
170	818	1
170	8697	1
170	10348	1
170	8552	1
170	21254	1
170	20353	1
170	21340	1
170	4870	1
170	23876	1
170	11656	1
170	23421	1
170	83	1
170	45	1
170	32054	1
170	11961	1
170	8384	1
170	966	1
170	5694	1
170	10305	1
170	23560	1
170	20055	1
170	8546	1
170	13323	1
170	1450	1
170	8696	1
170	18949	1
170	13150	1
170	4465	1
170	5657	1
170	11655	1
170	1191	1
170	12981	1
170	7667	1
170	465	1
170	17102	1
170	2600	1
170	7990	1
170	16435	1
170	5235	1
170	14190	1
170	28003	1
170	5125	1
170	18630	1
170	12864	1
170	6175	1
170	4489	1
170	23168	1
170	21705	1
170	4899	1
170	5805	1
170	5282	1
170	1500	1
170	24527	1
170	16282	1
170	14156	1
170	44	1
170	22430	1
170	28848	1
170	5754	1
170	5687	1
170	25347	1
170	8965	1
170	10504	1
170	11929	1
170	15986	1
170	6744	1
170	10469	1
170	4863	1
170	27196	1
170	30712	1
170	18330	1
170	8363	1
170	17748	1
170	12121	1
170	13707	1
170	9028	1
170	22876	1
170	30633	1
170	10832	1
170	11549	1
170	32086	1
170	28748	1
170	28936	1
170	28572	1
170	13337	1
170	9630	1
170	28569	1
170	9568	1
170	22381	1
170	2227	1
170	17753	1
170	10028	1
170	5183	1
171	21346	1
171	15967	1
171	26744	1
171	25067	1
171	11981	1
171	24334	1
171	14939	1
171	2931	1
171	30944	1
171	14544	1
171	10741	1
171	10912	1
171	19901	1
171	19857	1
171	11885	1
171	13762	1
171	10711	1
171	27073	1
171	10707	1
171	8864	1
171	24767	1
171	1005	1
171	8923	1
171	8778	1
171	2919	1
171	31307	1
171	28267	1
171	4189	1
171	14180	1
171	18417	1
171	22946	1
171	20020	1
171	169	1
171	9537	1
171	10706	1
171	8776	1
171	22486	1
171	9991	1
171	9218	1
171	21814	1
171	11020	1
171	22253	1
171	10513	1
171	22254	1
171	12744	1
171	469	1
171	1465	1
171	22258	1
171	22252	1
171	14554	1
171	19178	1
171	6208	1
171	19720	1
171	22255	1
171	8606	1
171	6207	1
171	5707	1
171	14936	1
171	27350	1
171	15653	1
171	14864	1
171	17400	1
171	23671	1
171	2186	1
171	23672	1
171	44	1
171	13507	1
171	14104	1
171	30176	1
171	25889	1
171	12651	1
172	28997	1
172	21521	1
172	19167	1
172	4909	1
173	529	1
173	7441	1
173	1650	1
173	26251	1
173	1192	1
173	26092	1
173	14918	1
173	10038	1
173	46	1
173	12827	1
173	20634	1
173	3369	1
173	11810	1
173	13240	1
173	22255	1
173	973	1
173	12203	1
173	12975	1
173	8472	1
173	11161	1
173	16495	1
173	13203	1
173	17116	1
173	4942	1
173	16687	1
173	26096	1
173	14819	1
173	6484	1
173	7113	1
173	3978	1
173	6854	1
173	8324	1
173	3361	1
173	8395	1
173	25373	1
173	2207	1
173	5260	1
173	27963	1
173	16494	1
173	9503	1
173	4966	1
173	2172	1
173	9218	1
173	14322	1
173	8125	1
174	27321	1
174	31281	1
174	19597	1
174	30989	1
174	31720	1
174	64	1
174	27253	1
174	26785	1
174	32214	1
174	20613	1
174	46	1
174	180	1
174	12158	1
174	27824	1
174	32155	1
174	29832	1
174	1218	1
174	19917	1
174	31637	1
174	27562	1
174	4022	1
174	14430	1
174	30771	1
174	24367	1
174	23567	1
174	4006	1
174	13292	1
175	2598	1
175	19881	1
175	6802	1
175	30049	1
175	7956	1
175	5289	1
175	10175	1
175	7402	1
175	21029	1
175	3997	1
175	30258	1
175	8473	1
175	5357	1
175	30069	1
175	4862	1
175	12316	1
175	8019	1
175	2044	1
175	8660	1
175	10173	1
175	12542	1
175	8356	1
175	46	1
175	5413	1
176	9492	1
176	13362	1
176	10020	1
176	12670	1
176	10016	1
176	46	1
176	15548	1
177	8116	1
177	6335	1
177	8866	1
177	17247	1
178	2794	1
178	19785	1
178	14296	1
178	30579	1
178	21018	1
178	11563	1
178	20668	1
178	17523	1
178	12575	1
178	26232	1
178	4222	1
178	24670	1
178	31014	1
178	27283	1
178	14353	1
178	10283	1
178	5350	1
178	22365	1
178	47	1
179	30032	1
179	25754	1
179	29905	1
179	11899	1
179	29818	1
179	20813	1
179	30025	1
179	27532	1
179	31727	1
179	28050	1
179	14446	1
179	32287	1
179	6854	1
179	19097	1
179	28049	1
179	32114	1
179	11988	1
179	28325	1
179	29523	1
179	26861	1
179	23596	1
179	47	1
180	9013	1
180	26694	1
180	31529	1
180	7208	1
180	2874	1
180	31959	1
180	1249	1
180	9167	1
180	7526	1
180	22545	1
180	12014	1
180	3273	1
180	1825	1
180	15286	1
180	32181	1
180	1207	1
180	10831	1
180	61	1
180	2190	1
180	2435	1
180	47	1
180	1761	1
180	23883	1
180	32247	1
180	31238	1
180	32137	1
181	26307	1
181	22372	1
181	2180	1
181	10864	1
181	10713	1
181	48	1
181	9309	1
181	10185	1
181	4868	1
181	12929	1
181	15795	1
181	6432	1
182	30819	1
182	833	1
182	6907	1
182	6677	1
182	10458	1
182	6679	1
182	2055	1
182	2820	1
182	31823	1
182	8088	1
182	6637	1
182	1688	1
182	9953	1
182	21927	1
182	29548	1
182	26255	1
182	16885	1
182	8934	1
182	19707	1
182	48	1
182	9566	1
182	825	1
182	30962	1
183	13411	1
183	7298	1
183	48	1
183	26962	1
183	17545	1
183	6012	1
183	26411	1
183	9377	1
183	10034	1
183	20750	1
183	1098	1
183	3528	1
184	30069	1
184	25822	1
184	5063	1
184	10084	1
184	11787	1
184	48	1
185	7471	1
185	17665	1
185	1605	1
185	723	1
185	10297	1
185	15589	1
185	12041	1
185	64	1
185	11473	1
185	49	1
185	15526	1
185	69	1
185	21924	1
186	49	1
186	30887	1
186	18737	1
186	13971	1
186	2918	1
186	14161	1
186	6854	1
186	4769	1
186	2919	1
186	13491	1
186	52	1
186	16678	1
186	10704	1
186	11276	1
186	11020	1
186	28214	1
186	22494	1
186	18018	1
186	19020	1
186	1023	1
186	20577	1
186	22255	1
186	53	1
186	23672	1
186	10180	1
186	2180	1
186	14085	1
186	16676	1
186	26830	1
186	29621	1
186	25779	1
186	26832	1
186	11204	1
187	515	1
187	13690	1
187	3241	1
187	8657	1
187	13245	1
187	18357	1
187	50	1
187	20400	1
187	984	1
187	21837	1
187	16064	1
187	10530	1
187	30849	1
187	11083	1
187	7309	1
187	824	1
187	13209	1
187	5087	1
187	425	1
188	22631	1
188	23749	1
188	50	1
188	4211	1
188	17473	1
188	20361	1
188	19164	1
188	5109	1
188	8639	1
188	860	1
188	16744	1
188	4217	1
188	11656	1
188	7204	1
188	23646	1
188	19111	1
188	5858	1
188	18999	1
188	13323	1
188	29001	1
188	10418	1
188	15453	1
188	18222	1
188	23146	1
188	10283	1
188	27629	1
188	18968	1
188	1094	1
189	15936	1
189	12574	1
189	30320	1
189	50	1
189	11329	1
189	7922	1
189	18054	1
189	10211	1
189	4318	1
189	10711	1
190	6109	1
190	154	1
190	20020	1
190	50	1
190	1222	1
190	2540	1
190	8125	1
190	1547	1
190	23127	1
190	764	1
190	782	1
191	3628	1
191	4954	1
191	18165	1
191	23135	1
191	4802	1
191	23010	1
191	14329	1
191	13289	1
191	20992	1
191	24774	1
191	29718	1
191	9694	1
191	10561	1
191	27631	1
191	51	1
191	14978	1
191	11978	1
191	9318	1
191	19671	1
191	10117	1
191	1109	1
191	7475	1
191	17271	1
191	513	1
191	2069	1
191	17382	1
191	2878	1
191	16402	1
191	13968	1
191	26361	1
192	15740	1
192	873	1
192	4200	1
192	3099	1
192	51	1
193	3246	1
193	972	1
193	12375	1
193	10276	1
193	10150	1
193	9483	1
193	10174	1
193	15299	1
193	18799	1
193	6273	1
193	5102	1
193	9903	1
193	1160	1
193	11106	1
193	17066	1
193	8880	1
193	2435	1
193	25078	1
193	6208	1
193	30309	1
193	8664	1
193	5252	1
193	6443	1
193	9282	1
193	23280	1
193	16418	1
193	8712	1
193	11877	1
193	3630	1
193	2581	1
193	13184	1
193	9208	1
193	23917	1
193	13902	1
193	6077	1
193	25857	1
193	14156	1
193	18978	1
193	6236	1
193	2505	1
193	11795	1
193	24452	1
193	9105	1
193	4097	1
193	17306	1
193	20019	1
193	9218	1
193	23412	1
193	17627	1
193	51	1
193	3525	1
193	13358	1
193	20889	1
193	30939	1
194	426	1
194	8125	1
194	21383	1
194	52	1
195	10970	1
195	7522	1
195	18964	1
195	28049	1
195	9502	1
195	11678	1
195	19820	1
195	212	1
195	29145	1
195	10684	1
195	30820	1
195	10469	1
195	28669	1
195	9831	1
195	26899	1
195	771	1
195	10290	1
195	21651	1
195	4185	1
195	5900	1
195	2186	1
195	11343	1
195	52	1
195	16503	1
195	5139	1
195	10365	1
195	1232	1
195	30367	1
195	28543	1
195	30479	1
195	8868	1
196	14353	1
196	52	1
196	9169	1
196	30728	1
196	14351	1
196	2511	1
196	17645	1
196	14538	1
196	3901	1
196	22990	1
196	22077	1
196	22966	1
196	20239	1
196	24843	1
196	3498	1
196	7627	1
196	4790	1
196	9478	1
197	21875	1
197	52	1
197	14521	1
197	12916	1
197	17156	1
198	3315	1
198	24888	1
198	17161	1
198	52	1
199	13887	1
199	31854	1
199	21759	1
199	10952	1
199	14261	1
199	25626	1
199	20822	1
199	29631	1
199	15503	1
199	16899	1
199	8907	1
199	8913	1
199	7532	1
199	32265	1
199	10205	1
200	16701	1
200	52	1
200	24279	1
200	2017	1
200	30271	1
200	16493	1
200	28224	1
200	23729	1
200	12733	1
200	6854	1
200	28226	1
200	12734	1
200	11138	1
200	23996	1
201	20827	1
201	16680	1
201	4114	1
201	18737	1
201	19769	1
201	52	1
201	16897	1
202	27744	1
202	4713	1
202	17763	1
202	8389	1
202	12968	1
202	13847	1
202	9655	1
202	22946	1
202	25668	1
202	27779	1
202	12369	1
202	17348	1
202	1991	1
202	52	1
202	7060	1
203	12552	1
203	52	1
203	4351	1
203	24119	1
203	15748	1
203	1024	1
203	13619	1
203	2023	1
203	7208	1
203	17336	1
203	12282	1
203	30696	1
203	12270	1
203	12271	1
203	5699	1
203	9640	1
203	11874	1
203	10330	1
203	22202	1
203	14557	1
203	5973	1
203	22170	1
203	5690	1
203	27453	1
203	4746	1
203	492	1
203	16648	1
203	24306	1
203	10117	1
203	17756	1
203	9247	1
203	7366	1
203	4168	1
203	5247	1
203	6446	1
203	7228	1
203	6854	1
203	11127	1
203	13906	1
203	2762	1
203	5087	1
203	11799	1
203	4447	1
203	3264	1
204	54	1
204	17288	1
204	24220	1
204	5917	1
205	6915	1
205	16590	1
205	7093	1
205	1966	1
205	20296	1
205	8276	1
205	265	1
205	2281	1
205	55	1
205	22234	1
205	403	1
205	2641	1
205	621	1
205	1968	1
205	6378	1
205	4494	1
205	4482	1
205	2045	1
205	29902	1
205	1290	1
205	13140	1
205	15079	1
205	235	1
205	708	1
205	1983	1
205	10389	1
205	22966	1
205	8075	1
205	6585	1
205	234	1
206	156	1
206	2439	1
206	1917	1
206	22301	1
206	3160	1
206	19687	1
206	7334	1
206	12190	1
206	2568	1
206	6185	1
206	2466	1
206	2519	1
206	19437	1
206	25441	1
206	7719	1
207	31763	1
207	56	1
207	32191	1
207	29350	1
207	30387	1
207	24558	1
207	11340	1
207	3415	1
207	4536	1
207	32286	1
207	30929	1
207	8476	1
207	32250	1
207	31977	1
208	24214	1
208	22637	1
208	11655	1
208	57	1
208	6436	1
208	8200	1
208	16269	1
208	25171	1
209	300	1
209	12419	1
209	378	1
209	6069	1
209	5173	1
209	7416	1
209	21225	1
209	5061	1
210	27213	1
210	1855	1
210	8726	1
210	6903	1
211	1448	1
211	4247	1
211	13194	1
211	13837	1
211	11075	1
211	9303	1
211	18712	1
211	6996	1
211	110	1
211	5412	1
211	9549	1
211	21754	1
211	13763	1
211	22988	1
211	26849	1
211	7721	1
211	9506	1
211	8704	1
211	8197	1
211	3876	1
211	27080	1
211	15034	1
212	60	1
212	28975	1
212	12761	1
212	5016	1
212	5457	1
213	14296	1
213	61	1
213	13274	1
213	30827	1
213	23301	1
213	23622	1
214	22655	1
214	2691	1
214	5249	1
214	15212	1
214	11974	1
215	2746	1
215	17145	1
215	62	1
215	7799	1
215	8342	1
215	9775	1
215	28617	1
215	19448	1
215	29084	1
215	10896	1
215	20271	1
216	19097	1
216	16102	1
216	62	1
216	19417	1
217	13871	1
217	3946	1
217	9717	1
217	13923	1
217	22239	1
217	16042	1
217	16131	1
217	13028	1
217	62	1
217	18851	1
217	10543	1
217	3289	1
217	9839	1
217	15410	1
217	12202	1
218	62	1
218	17658	1
218	22829	1
218	11752	1
218	4366	1
219	30771	1
219	326	1
219	18710	1
219	10085	1
219	31637	1
219	2275	1
219	18225	1
219	30386	1
219	21574	1
219	8463	1
219	22960	1
219	4239	1
219	1462	1
219	13839	1
219	2278	1
219	1673	1
219	64	1
219	24697	1
220	11098	1
220	25611	1
220	2671	1
220	5823	1
220	21425	1
220	10588	1
220	11538	1
220	26309	1
220	4006	1
220	64	1
220	4176	1
220	21098	1
220	12670	1
220	6484	1
220	1217	1
220	7121	1
221	8208	1
221	19827	1
221	1881	1
221	1427	1
221	778	1
221	15413	1
221	31278	1
221	13918	1
221	27253	1
221	30563	1
221	6106	1
221	9840	1
221	1736	1
