4824	15354	1
4824	24296	1
4824	8069	1
4824	5046	1
4824	28380	1
4824	47057	1
4824	34875	1
4824	10844	1
4824	16261	1
4824	4686	1
4824	13126	1
4825	43682	1
4825	3628	1
4825	1540	1
4825	35742	1
4826	39045	1
4826	24750	1
4826	38116	1
4826	23902	1
4826	25242	1
4827	16261	1
4827	22178	1
4827	211	1
4827	1188	1
4827	30705	1
4827	36903	1
4827	9978	1
4827	8841	1
4827	8759	1
4827	10467	1
4828	57	1
4828	37845	1
4828	25131	1
4828	23841	1
4829	25571	1
4829	42131	1
4829	43578	1
4829	43574	1
4829	47911	1
4830	14717	1
4830	34264	1
4830	1455	1
4830	2433	1
4830	10354	1
4831	13815	1
4831	36274	1
4831	5937	1
4831	41284	1
4831	2966	1
4831	30767	1
4831	14217	1
4831	4232	1
4831	23103	1
4831	19678	1
4831	9611	1
4831	21350	1
4832	360	1
4832	3484	1
4832	1901	1
4832	39725	1
4832	32235	1
4832	7951	1
4832	37360	1
4832	32841	1
4832	39789	1
4832	36503	1
4832	33109	1
4832	2383	1
4832	1067	1
4832	17362	1
4832	7207	1
4832	3029	1
4832	19100	1
4832	5854	1
4832	34128	1
4833	5440	1
4833	18507	1
4833	6395	1
4833	35685	1
4833	15068	1
4834	43762	1
4834	34495	1
4834	24960	1
4834	23476	1
4834	30924	1
4834	13199	1
4834	33268	1
4834	45941	1
4834	31652	1
4834	51258	1
4834	22836	1
4834	34514	1
4834	8881	1
4835	19574	1
4835	4781	1
4835	9066	1
4835	20028	1
4835	1330	1
4835	40149	1
4836	3090	1
4836	13524	1
4836	25181	1
4836	11612	1
4836	10164	1
4837	15244	1
4837	32926	1
4837	28464	1
4837	50869	1
4837	33109	1
4837	5555	1
4838	33047	1
4838	43960	1
4838	10205	1
4838	36423	1
4838	12821	1
4838	44903	1
4838	30096	1
4838	15347	1
4838	46892	1
4838	35973	1
4838	27137	1
4838	6461	1
4838	15163	1
4838	29334	1
4838	6750	1
4838	11838	1
4839	36344	1
4839	49399	1
4839	9585	1
4839	33008	1
4839	42722	1
4839	49114	1
4839	27619	1
4839	32889	1
4839	12474	1
4839	44667	1
4839	19885	1
4839	337	1
4839	47355	1
4840	45514	1
4840	35959	1
4840	6576	1
4840	7094	1
4840	4363	1
4840	33815	1
4840	467	1
4840	34445	1
4840	754	1
4841	22620	1
4841	18174	1
4841	32197	1
4841	48511	1
4841	26186	1
4841	26485	1
4841	41360	1
4841	20122	1
4841	10181	1
4841	18384	1
4841	15071	1
4841	34318	1
4841	8440	1
4841	22953	1
4841	18918	1
4841	27349	1
4841	8011	1
4841	41092	1
4841	43214	1
4841	24749	1
4841	12632	1
4841	49262	1
4841	33144	1
4841	30480	1
4841	22702	1
4841	8725	1
4841	8010	1
4841	5239	1
4841	45081	1
4841	37171	1
4841	8510	1
4842	36819	1
4842	5228	1
4842	5240	1
4842	40229	1
4842	29723	1
4842	31339	1
4842	4751	1
4842	37557	1
4842	30358	1
4842	33742	1
4842	45730	1
4842	6971	1
4842	49474	1
4842	12054	1
4842	19966	1
4843	21266	1
4843	3417	1
4843	22951	1
4843	2467	1
4843	872	1
4843	2825	1
4844	22369	1
4844	18761	1
4844	17527	1
4844	20108	1
4844	12683	1
4845	2061	1
4845	49433	1
4845	20326	1
4845	40572	1
4846	5894	1
4846	9208	1
4846	8976	1
4846	14307	1
4846	29960	1
4847	22955	1
4847	50442	1
4847	2444	1
4847	34100	1
4847	32695	1
4847	29484	1
4848	12958	1
4848	5202	1
4848	1523	1
4848	21163	1
4848	26427	1
4848	29446	1
4848	34696	1
4848	22091	1
4848	47785	1
4848	7185	1
4848	12194	1
4848	34767	1
4848	34693	1
4848	38067	1
4848	15637	1
4849	27001	1
4849	28504	1
4849	11539	1
4849	3026	1
4849	1485	1
4849	39290	1
4849	34247	1
4849	2383	1
4849	24428	1
4849	12355	1
4849	50295	1
4850	13182	1
4850	3895	1
4850	12673	1
4850	4122	1
4850	4644	1
4851	41685	1
4851	29125	1
4851	49165	1
4851	3855	1
4851	32265	1
4851	22073	1
4851	32278	1
4851	1701	1
4851	11557	1
4852	15874	1
4852	17130	1
4852	18083	1
4852	5431	1
4852	18225	1
4852	23906	1
4852	6096	1
4852	7832	1
4852	5870	1
4853	3392	1
4853	9455	1
4853	23759	1
4853	41370	1
4853	48239	1
4854	30133	1
4854	2858	1
4854	34755	1
4854	33185	1
4854	2125	1
4854	15859	1
4854	14597	1
4854	50505	1
4854	5854	1
4854	19445	1
4854	31013	1
4854	26245	1
4854	10770	1
4854	50260	1
4854	16608	1
4854	49967	1
4854	22734	1
4855	5766	1
4855	14669	1
4855	8781	1
4855	16133	1
4855	15970	1
4856	26953	1
4856	11327	1
4856	44790	1
4856	17955	1
4856	16205	1
4856	44772	1
4856	24047	1
4856	45487	1
4856	44788	1
4857	23465	1
4857	16043	1
4857	5806	1
4857	2524	1
4857	17436	1
4857	803	1
4857	802	1
4857	2699	1
4857	10167	1
4858	36103	1
4858	17423	1
4858	7654	1
4858	5654	1
4858	8054	1
4858	6535	1
4858	22487	1
4858	31244	1
4858	6406	1
4858	6539	1
4858	32344	1
4859	26434	1
4859	322	1
4859	47630	1
4859	44894	1
4860	12364	1
4860	7095	1
4860	45643	1
4860	27861	1
4860	19486	1
4860	11546	1
4860	22467	1
4860	169	1
4860	18779	1
4860	1031	1
4861	8854	1
4861	40115	1
4861	23418	1
4861	19726	1
4861	8786	1
4862	47029	1
4862	34603	1
4862	4325	1
4862	9180	1
4862	16254	1
4862	46529	1
4862	23129	1
4862	15993	1
4863	23832	1
4863	26282	1
4863	25640	1
4863	43565	1
4863	13384	1
4864	83	1
4864	2725	1
4864	47312	1
4864	14201	1
4864	15808	1
4864	4105	1
4864	26023	1
4864	16172	1
4864	2900	1
4865	3829	1
4865	21644	1
4865	40469	1
4865	18902	1
4865	40296	1
4865	3364	1
4865	13341	1
4866	41146	1
4866	43819	1
4866	17086	1
4866	20571	1
4866	36490	1
4866	37402	1
4867	38747	1
4867	9958	1
4867	30985	1
4867	37120	1
4868	29077	1
4868	14809	1
4868	39930	1
4868	2550	1
4869	24173	1
4869	31572	1
4869	24043	1
4869	27495	1
4869	6675	1
4870	13967	1
4870	2366	1
4870	10013	1
4870	29292	1
4871	21572	1
4871	9606	1
4871	20158	1
4871	44868	1
4871	7852	1
4871	362	1
4871	30450	1
4871	37911	1
4872	32610	1
4872	18511	1
4872	39033	1
4872	10304	1
4872	38390	1
4872	30566	1
4872	19801	1
4872	11817	1
4872	5975	1
4872	31939	1
4872	25176	1
4872	38515	1
4872	6352	1
4872	16984	1
4872	1600	1
4872	51259	1
4873	1449	1
4873	28951	1
4873	6470	1
4873	34484	1
4873	225	1
4873	16421	1
4874	12127	1
4874	3818	1
4874	1946	1
4874	11718	1
4874	4596	1
4874	6059	1
4875	48418	1
4875	7513	1
4875	1098	1
4875	12480	1
4876	39223	1
4876	22411	1
4876	23156	1
4876	44810	1
4876	6387	1
4876	29658	1
4876	37666	1
4876	9059	1
4876	18950	1
4876	4621	1
4876	22661	1
4876	23162	1
4876	23161	1
4876	9889	1
4876	37297	1
4876	28857	1
4876	21169	1
4876	11334	1
4876	4688	1
4876	5249	1
4876	26963	1
4876	39216	1
4877	3346	1
4877	20074	1
4877	18243	1
4877	33862	1
4878	23416	1
4878	15573	1
4878	2219	1
4878	19882	1
4878	23091	1
4878	12769	1
4878	33862	1
4878	39545	1
4878	43923	1
4878	5543	1
4879	6057	1
4879	5087	1
4879	7815	1
4879	2766	1
4879	4719	1
4879	932	1
4879	12447	1
4880	968	1
4880	30843	1
4880	1665	1
4880	41964	1
4880	17789	1
4880	12490	1
4880	34254	1
4880	1168	1
4880	47460	1
4880	42904	1
4880	20610	1
4880	21009	1
4880	24610	1
4880	43277	1
4880	9285	1
4880	6150	1
4880	6980	1
4880	2228	1
4880	35033	1
4881	14097	1
4881	46850	1
4881	42704	1
4881	43992	1
4882	15109	1
4882	49771	1
4882	8121	1
4882	6975	1
4882	11342	1
4882	3915	1
4882	18964	1
4883	2327	1
4883	37040	1
4883	3894	1
4883	8666	1
4883	772	1
4884	31778	1
4884	23	1
4884	24628	1
4884	23829	1
4884	5144	1
4885	2954	1
4885	39411	1
4885	32700	1
4885	15363	1
4885	693	1
4885	2243	1
4885	10819	1
4885	17845	1
4885	26877	1
4886	23776	1
4886	4713	1
4886	18137	1
4886	2275	1
4887	23132	1
4887	36703	1
4887	26151	1
4887	42718	1
4887	37642	1
4887	18525	1
4887	50898	1
4887	16963	1
4887	4590	1
4887	4417	1
4888	13205	1
4888	4724	1
4888	25913	1
4888	23446	1
4889	43372	1
4889	23311	1
4889	17951	1
4889	20959	1
4889	47008	1
4889	20961	1
4889	39941	1
4889	24744	1
4889	31753	1
4889	50517	1
4890	37123	1
4890	12484	1
4890	7952	1
4890	9674	1
4890	31759	1
4890	1812	1
4890	360	1
4890	5456	1
4890	1819	1
4890	4006	1
4890	2075	1
4891	30607	1
4891	27017	1
4891	23899	1
4891	26283	1
4891	16967	1
4891	11132	1
4892	13172	1
4892	44686	1
4892	34092	1
4892	13295	1
4892	773	1
4892	8215	1
4892	27819	1
4893	23172	1
4893	5817	1
4893	650	1
4893	22376	1
4894	44897	1
4894	1132	1
4894	9929	1
4894	773	1
4895	29790	1
4895	2164	1
4895	14886	1
4895	774	1
4895	43583	1
4895	31965	1
4895	51421	1
4896	28022	1
4896	18218	1
4896	32907	1
4896	44480	1
4896	27749	1
4896	26592	1
4896	24725	1
4896	16245	1
4896	5984	1
4897	42349	1
4897	15317	1
4897	42956	1
4897	48878	1
4897	25501	1
4897	3632	1
4897	15547	1
4897	36286	1
4897	41051	1
4897	6915	1
4897	17623	1
4897	5841	1
4897	10479	1
4897	7701	1
4897	2844	1
4897	31870	1
4897	37068	1
4898	40441	1
4898	44011	1
4898	36351	1
4898	3001	1
4898	9837	1
4898	48797	1
4898	7417	1
4898	2072	1
4898	3471	1
4899	7144	1
4899	4652	1
4899	45820	1
4899	350	1
4899	49248	1
4899	21028	1
4899	1853	1
4900	23578	1
4900	13235	1
4900	5921	1
4900	13918	1
4900	28036	1
4900	10473	1
4901	43345	1
4901	2973	1
4901	43346	1
4901	25932	1
4901	40886	1
4901	46565	1
4901	12993	1
4901	13276	1
4901	20003	1
4901	44260	1
4901	16907	1
4901	43435	1
4901	18823	1
4902	25266	1
4902	11128	1
4902	322	1
4902	8767	1
4903	33658	1
4903	29816	1
4903	24040	1
4903	3209	1
4903	23759	1
4904	25433	1
4904	23478	1
4904	20651	1
4904	12522	1
4904	15456	1
4904	20351	1
4905	51667	1
4905	813	1
4905	11009	1
4905	1532	1
4905	31428	1
4905	5251	1
4905	28539	1
4906	14208	1
4906	5775	1
4906	12815	1
4906	44958	1
4906	3244	1
4907	46272	1
4907	13420	1
4907	23894	1
4907	29343	1
4908	3316	1
4908	36903	1
4908	12526	1
4908	772	1
4908	18332	1
4909	30263	1
4909	25366	1
4909	13815	1
4909	34506	1
4910	18618	1
4910	1168	1
4910	4687	1
4910	4426	1
4911	5289	1
4911	51766	1
4911	14222	1
4911	51503	1
4911	18935	1
4911	48955	1
4911	494	1
4911	688	1
4911	40603	1
4912	11262	1
4912	3286	1
4912	44296	1
4912	33667	1
4913	5213	1
4913	9280	1
4913	14895	1
4913	810	1
4914	28366	1
4914	6284	1
4914	45609	1
4914	17148	1
4914	8781	1
4914	38323	1
4914	50924	1
4915	2569	1
4915	17568	1
4915	2645	1
4915	26496	1
4915	38404	1
4915	3763	1
4915	28221	1
4916	26186	1
4916	49256	1
4916	9897	1
4916	31009	1
4916	4105	1
4917	25606	1
4917	437	1
4917	6550	1
4917	3306	1
4917	28419	1
4917	467	1
4918	47416	1
4918	13597	1
4918	22359	1
4918	15960	1
4919	4994	1
4919	23490	1
4919	21261	1
4919	5983	1
4919	21100	1
4920	21595	1
4920	22882	1
4920	28266	1
4920	32853	1
4920	38015	1
4921	44427	1
4921	32345	1
4921	20455	1
4921	15301	1
4921	3880	1
4921	35336	1
4921	47896	1
4922	21793	1
4922	30359	1
4922	11327	1
4922	43084	1
4922	107	1
4922	15312	1
4922	44182	1
4922	19490	1
4923	25048	1
4923	41609	1
4923	13283	1
4923	43790	1
4923	43429	1
4923	3484	1
4923	7918	1
4924	4908	1
4924	6506	1
4924	28566	1
4924	10771	1
4924	28559	1
4924	6582	1
4924	51563	1
4924	49339	1
4924	29978	1
4925	7438	1
4925	35953	1
4925	35566	1
4925	37106	1
4925	40892	1
4925	49736	1
4925	26414	1
4925	34640	1
4925	25143	1
4925	30119	1
4925	48354	1
4925	37171	1
4925	22413	1
4925	7901	1
4925	50535	1
4925	38160	1
4925	19962	1
4925	9002	1
4925	8131	1
4925	39245	1
4925	13725	1
4925	7874	1
4925	1633	1
4925	17193	1
4925	22056	1
4926	8415	1
4926	44948	1
4926	769	1
4926	20547	1
4926	30213	1
4926	4377	1
4926	1060	1
4926	28238	1
4926	33193	1
4927	22574	1
4927	25014	1
4927	2042	1
4927	26150	1
4928	4537	1
4928	49493	1
4928	13835	1
4928	32677	1
4928	5332	1
4929	14506	1
4929	3754	1
4929	4462	1
4929	551	1
4930	9792	1
4930	9793	1
4930	676	1
4930	2903	1
4931	8957	1
4931	43523	1
4931	38174	1
4931	30008	1
4931	2042	1
4931	40364	1
4931	2777	1
4931	25190	1
4932	1998	1
4932	25621	1
4932	3343	1
4932	14583	1
4932	41504	1
4933	48522	1
4933	28384	1
4933	34558	1
4933	49002	1
4934	467	1
4934	1238	1
4934	10231	1
4934	41148	1
4934	1540	1
4934	706	1
4934	30286	1
4934	1034	1
4934	9889	1
4934	10515	1
4934	13171	1
4935	23837	1
4935	16361	1
4935	15516	1
4935	14768	1
4935	26811	1
4935	19493	1
4935	170	1
4935	14851	1
4936	38160	1
4936	11141	1
4936	2861	1
4936	45796	1
4937	6426	1
4937	2023	1
4937	1486	1
4937	31399	1
4937	19807	1
4937	21304	1
4938	31200	1
4938	25033	1
4938	14326	1
4938	25031	1
4938	31283	1
4938	21586	1
4938	32307	1
4938	17933	1
4939	11110	1
4939	30766	1
4939	41176	1
4939	1640	1
4940	8057	1
4940	3567	1
4940	13660	1
4940	6275	1
4941	16942	1
4941	27610	1
4941	467	1
4941	26059	1
4941	41331	1
4942	29881	1
4942	12379	1
4942	7618	1
4942	43308	1
4942	9839	1
4942	39754	1
4942	16919	1
4942	41961	1
4942	46568	1
4942	13276	1
4942	6801	1
4942	4524	1
4942	4743	1
4943	5588	1
4943	35492	1
4943	41100	1
4943	23697	1
4944	9769	1
4944	19674	1
4944	17045	1
4944	21363	1
4945	28481	1
4945	30077	1
4945	30561	1
4945	41670	1
4945	29810	1
4945	39955	1
4945	35465	1
4945	23856	1
4946	1175	1
4946	30552	1
4946	30427	1
4946	772	1
4946	40723	1
4947	38470	1
4947	21227	1
4947	15068	1
4947	42821	1
4947	39250	1
4947	22978	1
4947	11738	1
4947	26208	1
4948	9790	1
4948	26730	1
4948	7976	1
4948	32869	1
4949	11894	1
4949	22458	1
4949	3122	1
4949	30125	1
4949	40203	1
4949	4218	1
4949	32958	1
4949	10458	1
4950	25592	1
4950	27336	1
4950	457	1
4950	1038	1
4951	21915	1
4951	41475	1
4951	16928	1
4951	2550	1
4951	24510	1
4951	27860	1
4952	1784	1
4952	18808	1
4952	15280	1
4952	6773	1
4952	39392	1
4952	2955	1
4952	19414	1
4952	27674	1
4952	32369	1
4953	46612	1
4953	45758	1
4953	40724	1
4953	32017	1
4953	39671	1
4954	8417	1
4954	199	1
4954	2831	1
4954	5797	1
4955	11561	1
4955	34022	1
4955	4566	1
4955	9920	1
4955	2836	1
4955	6087	1
4955	7441	1
4956	965	1
4956	8306	1
4956	35284	1
4956	45392	1
4956	16011	1
4956	29140	1
4956	34201	1
4956	44327	1
4956	18240	1
4957	4974	1
4957	4430	1
4957	6247	1
4957	5162	1
4958	17639	1
4958	6688	1
4958	14570	1
4958	39526	1
4958	13172	1
4958	19810	1
4958	8057	1
4958	7084	1
4958	277	1
4959	2764	1
4959	2756	1
4959	10073	1
4959	2714	1
4959	16331	1
4960	2810	1
4960	39994	1
4960	6649	1
4960	22451	1
4960	13170	1
4960	31269	1
4961	4387	1
4961	30110	1
4961	1880	1
4961	19706	1
4961	1881	1
4961	17105	1
4961	2666	1
4961	658	1
4961	8805	1
4962	24257	1
4962	26128	1
4962	1895	1
4962	1411	1
4962	11158	1
4962	36641	1
4962	26397	1
4962	4334	1
4963	11345	1
4963	32320	1
4963	29754	1
4963	25923	1
4964	46756	1
4964	44923	1
4964	30188	1
4964	33288	1
4964	36463	1
4964	38664	1
4964	20049	1
4964	38831	1
4964	22389	1
4964	44916	1
4964	992	1
4964	49205	1
4964	20233	1
4964	45072	1
4964	43674	1
4964	41006	1
4964	30628	1
4964	49763	1
4964	30068	1
4964	196	1
4964	49109	1
4964	47867	1
4964	49776	1
4964	22269	1
4964	48381	1
4964	3821	1
4964	46091	1
4964	33957	1
4964	14775	1
4964	50904	1
4964	40198	1
4964	6947	1
4964	46092	1
4964	43403	1
4964	7034	1
4964	44185	1
4964	41629	1
4964	35528	1
4964	33278	1
4964	51137	1
4964	48687	1
4964	26787	1
4964	16441	1
4964	49120	1
4964	49866	1
4964	38022	1
4964	19261	1
4964	2904	1
4964	49477	1
4964	16733	1
4964	44922	1
4964	23572	1
4964	37237	1
4964	42275	1
4964	25595	1
4964	32337	1
4964	973	1
4964	40199	1
4964	46639	1
4964	29555	1
4964	47232	1
4964	27396	1
4964	31222	1
4964	44401	1
4965	14754	1
4965	16152	1
4965	36837	1
4965	43342	1
4965	37581	1
4965	35652	1
4965	39742	1
4965	23240	1
4965	29071	1
4965	23637	1
4965	11393	1
4966	27404	1
4966	6775	1
4966	20750	1
4966	45935	1
4966	48075	1
4966	6996	1
4966	17941	1
4966	42441	1
4966	6331	1
4966	9673	1
4966	35091	1
4966	28440	1
4966	6772	1
4967	9180	1
4967	6722	1
4967	50999	1
4967	8153	1
4968	48383	1
4968	33394	1
4968	11408	1
4968	12764	1
4968	11626	1
4968	12756	1
4969	29627	1
4969	32389	1
4969	20068	1
4969	3321	1
4969	49	1
4969	29282	1
4969	46148	1
4970	17949	1
4970	12496	1
4970	36045	1
4970	20272	1
4970	17331	1
4970	39830	1
4971	546	1
4971	3092	1
4971	3020	1
4971	14942	1
4972	40022	1
4972	49200	1
4972	49181	1
4972	39567	1
4972	28332	1
4973	39446	1
4973	7780	1
4973	1794	1
4973	41727	1
4973	49208	1
4973	21618	1
4973	27783	1
4973	2149	1
4974	13421	1
4974	26460	1
4974	462	1
4974	22479	1
4974	7515	1
4974	40736	1
4974	38858	1
4974	40938	1
4975	39956	1
4975	35967	1
4975	12049	1
4975	7060	1
4975	28588	1
4975	21194	1
4975	8133	1
4975	28252	1
4975	47676	1
4975	3113	1
4975	13895	1
4975	35670	1
4976	1132	1
4976	39084	1
4976	6083	1
4976	33271	1
4976	40132	1
4976	20558	1
4976	5051	1
4977	30224	1
4977	30435	1
4977	9046	1
4977	10462	1
4977	24884	1
4977	7670	1
4977	9826	1
4978	13769	1
4978	1648	1
4978	7930	1
4978	4369	1
4978	16359	1
4979	23771	1
4979	40279	1
4979	24810	1
4979	3162	1
4979	43883	1
4979	2947	1
4979	19319	1
4979	40693	1
4979	24809	1
4980	1458	1
4980	48352	1
4980	6973	1
4980	1640	1
4980	44113	1
4980	322	1
4981	20601	1
4981	29546	1
4981	38074	1
4981	27617	1
4982	28065	1
4982	50326	1
4982	12319	1
4982	7220	1
4982	19939	1
4982	13202	1
4982	6463	1
4982	12873	1
4982	41223	1
4982	4325	1
4982	11981	1
4982	14309	1
4982	4749	1
4982	35711	1
4982	15134	1
4982	5928	1
4982	1464	1
4982	25906	1
4982	10703	1
4982	2631	1
4982	6197	1
4982	29256	1
4982	10932	1
4982	29227	1
4983	809	1
4983	9262	1
4983	2512	1
4983	36392	1
4983	4525	1
4983	45114	1
4983	579	1
4983	22949	1
4983	32844	1
4983	823	1
4983	22874	1
4983	11238	1
4983	32703	1
4983	688	1
4983	1587	1
4984	29909	1
4984	32245	1
4984	2905	1
4984	8976	1
4985	27762	1
4985	38423	1
4985	39711	1
4985	38616	1
4985	32460	1
4986	32484	1
4986	12865	1
4986	10063	1
4986	710	1
4987	7337	1
4987	14156	1
4987	33959	1
4987	43998	1
4987	4720	1
4988	28779	1
4988	18548	1
4988	19883	1
4988	17422	1
4988	40186	1
4988	32147	1
4988	16952	1
4989	3122	1
4989	7838	1
4989	38284	1
4989	2810	1
4989	1068	1
4990	24367	1
4990	1266	1
4990	2292	1
4990	28066	1
4990	1540	1
4990	16	1
4991	22223	1
4991	12108	1
4991	7263	1
4991	4616	1
4991	2654	1
4992	46598	1
4992	15772	1
4992	43222	1
4992	14030	1
4992	49737	1
4993	44217	1
4993	23021	1
4993	41805	1
4993	43739	1
4993	9647	1
4993	26806	1
4993	1047	1
4994	46180	1
4994	34539	1
4994	33317	1
4994	31943	1
4994	18620	1
4994	16842	1
4994	17230	1
4994	17464	1
4994	1363	1
4994	30955	1
4994	43958	1
4994	40114	1
4994	22288	1
4994	22253	1
4994	27029	1
4994	25152	1
4994	27519	1
4994	5199	1
4994	38076	1
4994	8528	1
4994	38695	1
4994	23342	1
4995	50706	1
4995	27248	1
4995	38872	1
4995	23777	1
4995	5895	1
4996	18168	1
4996	22615	1
4996	12301	1
4996	5005	1
4996	25607	1
4996	5937	1
4997	9813	1
4997	32315	1
4997	26796	1
4997	37286	1
4997	26816	1
4998	23389	1
4998	19693	1
4998	29882	1
4998	25375	1
4998	13498	1
4998	607	1
4999	9906	1
4999	46274	1
4999	19569	1
4999	51222	1
5000	38319	1
5000	11681	1
5000	2566	1
5000	12033	1
5001	20377	1
5001	13170	1
5001	19373	1
5001	5762	1
5001	33623	1
5001	19007	1
5001	10157	1
5001	1168	1
5001	45566	1
5001	2819	1
5001	22370	1
5002	31474	1
5002	29484	1
5002	14813	1
5002	30547	1
5003	43571	1
5003	18836	1
5003	32301	1
5003	46560	1
5003	30549	1
5003	5634	1
5003	7949	1
5003	1475	1
5003	6592	1
5004	28848	1
5004	9880	1
5004	6857	1
5004	49318	1
5005	4282	1
5005	29470	1
5005	11231	1
5005	10365	1
5006	2434	1
5006	2416	1
5006	20108	1
5006	7381	1
5007	25355	1
5007	31460	1
5007	34011	1
5007	6120	1
5007	25354	1
5007	7608	1
5007	11461	1
5007	12632	1
5007	45504	1
5007	18070	1
5007	4593	1
5007	46910	1
5007	34012	1
5008	48442	1
5008	42239	1
5008	42622	1
5008	2912	1
5008	5377	1
5008	28132	1
5008	38603	1
5008	10529	1
5008	15087	1
5009	1175	1
5009	14728	1
5009	6049	1
5009	1659	1
5009	14897	1
5009	19601	1
5009	22143	1
5009	18608	1
5009	25876	1
5009	26177	1
5009	6648	1
5009	4426	1
5009	10599	1
5009	25920	1
5009	30378	1
5009	346	1
5009	1176	1
5009	347	1
5009	21425	1
5009	4737	1
5009	124	1
5009	24500	1
5009	44545	1
5009	5170	1
5009	17463	1
5009	39308	1
5009	11266	1
5009	3544	1
5009	14990	1
5009	18613	1
5009	16780	1
5009	980	1
5009	17434	1
5009	981	1
5009	27438	1
5009	26259	1
5010	8623	1
5010	1112	1
5010	39935	1
5010	7070	1
5011	36966	1
5011	6572	1
5011	48516	1
5011	47342	1
5011	30724	1
5012	136	1
5012	16093	1
5012	16096	1
5012	3477	1
5012	41069	1
5013	2726	1
5013	8841	1
5013	30204	1
5013	49735	1
5013	49790	1
5014	35729	1
5014	11537	1
5014	24075	1
5014	37238	1
5014	34346	1
5014	18586	1
5014	26236	1
5015	30119	1
5015	40748	1
5015	51109	1
5015	36426	1
5016	23919	1
5016	37248	1
5016	1013	1
5016	51783	1
5016	33888	1
5016	6448	1
5016	47219	1
5017	36940	1
5017	17057	1
5017	22972	1
5017	17814	1
5018	29109	1
5018	23407	1
5018	42630	1
5018	24483	1
5018	30937	1
5018	45071	1
5018	33264	1
5018	22269	1
5018	16774	1
5018	39297	1
5018	47621	1
5018	46514	1
5018	28462	1
5018	29364	1
5018	29877	1
5018	30439	1
5019	11536	1
5019	24032	1
5019	51622	1
5019	46697	1
5019	31141	1
5019	27453	1
5019	14724	1
5019	34472	1
5019	6037	1
5020	15573	1
5020	22840	1
5020	363	1
5020	7429	1
5021	14892	1
5021	13660	1
5021	27187	1
5021	14891	1
5021	18127	1
5022	240	1
5022	31242	1
5022	16599	1
5022	23711	1
5023	13973	1
5023	5937	1
5023	12168	1
5023	24040	1
5023	34591	1
5023	16424	1
5023	3189	1
5023	22934	1
5023	31662	1
5024	34278	1
5024	446	1
5024	37006	1
5024	506	1
5024	50899	1
5024	16359	1
5024	1614	1
5024	43565	1
5024	51743	1
5024	22170	1
5024	2761	1
5024	42151	1
5024	19764	1
5024	358	1
5024	10159	1
5024	29211	1
5024	46084	1
5024	15505	1
5025	4297	1
5025	19627	1
5025	22214	1
5025	5806	1
5026	41827	1
5026	34870	1
5026	1216	1
5026	29463	1
5026	19585	1
5027	23091	1
5027	3182	1
5027	9674	1
5027	8010	1
5027	14077	1
5027	3650	1
5028	44724	1
5028	90	1
5028	28492	1
5028	39233	1
5028	6673	1
5028	48818	1
5028	39237	1
5028	18632	1
5028	20439	1
5028	44442	1
5028	50565	1
5028	26295	1
5028	39244	1
5028	45560	1
5028	4975	1
5028	51516	1
5028	33657	1
5028	49743	1
5028	50332	1
5028	31454	1
5028	5201	1
5028	2816	1
5028	1797	1
5028	43853	1
5028	22059	1
5029	44447	1
5029	29868	1
5029	36780	1
5029	22141	1
5029	5654	1
5030	3604	1
5030	10197	1
5030	28	1
5030	2397	1
5030	11931	1
5030	13501	1
5030	18732	1
5031	2605	1
5031	31543	1
5031	32157	1
5031	43138	1
5031	25923	1
5031	27607	1
5032	31163	1
5032	38911	1
5032	39770	1
5032	23635	1
5032	2644	1
5033	38852	1
5033	30103	1
5033	27482	1
5033	29978	1
5033	13784	1
5033	28263	1
5033	47385	1
5034	50289	1
5034	10295	1
5034	4303	1
5034	3070	1
5034	50040	1
5034	23293	1
5034	49387	1
5035	19850	1
5035	37095	1
5035	7857	1
5035	4574	1
5036	433	1
5036	19403	1
5036	509	1
5036	7747	1
5036	25237	1
5036	7372	1
5036	1341	1
5036	3542	1
5037	48750	1
5037	48752	1
5037	15470	1
5037	6504	1
5037	26632	1
5037	48741	1
5038	3836	1
5038	375	1
5038	5239	1
5038	1259	1
5039	7132	1
5039	22428	1
5039	15116	1
5039	6419	1
5039	1364	1
5040	4230	1
5040	2883	1
5040	3361	1
5040	1000	1
5040	13040	1
5040	2047	1
5040	5089	1
5040	2877	1
5040	16284	1
5041	26460	1
5041	33109	1
5041	42195	1
5041	14019	1
5042	8510	1
5042	2412	1
5042	9002	1
5042	5708	1
5043	231	1
5043	4587	1
5043	37318	1
5043	7623	1
5044	17284	1
5044	15739	1
5044	14879	1
5044	48572	1
5044	47491	1
5045	30550	1
5045	4023	1
5045	2450	1
5045	50784	1
5045	18433	1
5045	941	1
5046	14561	1
5046	22489	1
5046	4369	1
5046	142	1
5046	21802	1
5047	30436	1
5047	11105	1
5047	4527	1
5047	46501	1
5048	13282	1
5048	38004	1
5048	45552	1
5048	9288	1
5049	41779	1
5049	17267	1
5049	3292	1
5049	41091	1
5049	1481	1
5049	16736	1
5049	2216	1
5049	8945	1
5050	2080	1
5050	20224	1
5050	3410	1
5050	29382	1
5051	236	1
5051	33433	1
5051	9137	1
5051	31512	1
5051	86	1
5051	19959	1
5051	13631	1
5051	39565	1
5051	5872	1
5051	47015	1
5051	35862	1
5051	15579	1
5051	26881	1
5051	283	1
5051	28925	1
5051	44904	1
5051	30435	1
5051	12565	1
5051	30166	1
5051	45555	1
5051	35404	1
