182	4909	1
182	18556	1
182	2379	1
182	13780	1
182	6288	1
182	10981	1
183	5038	1
183	9953	1
183	794	1
183	19562	1
184	12398	1
184	13907	1
184	27811	1
184	4492	1
184	16791	1
184	19169	1
184	22589	1
184	13478	1
185	2859	1
185	8743	1
185	13902	1
185	19503	1
185	9609	1
185	1215	1
185	36335	1
185	30847	1
185	26966	1
185	10070	1
185	13317	1
185	11668	1
185	6330	1
185	1620	1
185	13316	1
185	36336	1
185	312	1
185	38628	1
185	26131	1
186	10969	1
186	32036	1
186	13494	1
186	35405	1
186	8739	1
186	6987	1
187	7264	1
187	3685	1
187	5372	1
187	15612	1
187	28155	1
187	30583	1
188	2357	1
188	2860	1
188	11661	1
188	1205	1
189	12277	1
189	9323	1
189	7562	1
189	14000	1
190	394	1
190	9341	1
190	18184	1
190	9323	1
190	1527	1
190	1525	1
190	7802	1
190	781	1
191	23328	1
191	3730	1
191	18934	1
191	35347	1
191	17557	1
191	873	1
191	16497	1
192	24633	1
192	19959	1
192	24527	1
192	2921	1
192	38275	1
193	9448	1
193	22769	1
193	22628	1
193	15879	1
193	6914	1
193	22105	1
193	13355	1
193	16047	1
193	18862	1
193	589	1
194	33895	1
194	24431	1
194	29507	1
194	33866	1
194	39501	1
194	19070	1
194	18337	1
194	28824	1
195	19786	1
195	33131	1
195	6625	1
195	25633	1
195	14914	1
196	5232	1
196	785	1
196	1285	1
196	32932	1
196	7239	1
196	13586	1
196	2717	1
196	1514	1
197	25643	1
197	25795	1
197	7308	1
197	2738	1
197	23996	1
197	3459	1
197	2021	1
198	2317	1
198	1605	1
198	20687	1
198	471	1
198	13589	1
198	13588	1
198	19804	1
198	12698	1
198	34236	1
198	13903	1
198	22214	1
198	11947	1
198	20055	1
198	21214	1
198	35594	1
199	16613	1
199	20094	1
199	2792	1
199	10222	1
199	10017	1
200	12203	1
200	34542	1
200	16229	1
200	24924	1
200	127	1
200	9599	1
201	123	1
201	27137	1
201	265	1
201	24043	1
201	10921	1
201	7396	1
201	26898	1
201	16001	1
201	21368	1
201	17018	1
201	12926	1
202	30661	1
202	8266	1
202	19877	1
202	23194	1
202	29578	1
202	3759	1
203	12981	1
203	30202	1
203	10385	1
203	3685	1
203	4755	1
204	2623	1
204	35344	1
204	1313	1
204	19959	1
205	122	1
205	1449	1
205	1061	1
205	343	1
205	19306	1
205	113	1
205	19917	1
205	7406	1
205	39727	1
205	4934	1
205	6403	1
205	19294	1
205	19307	1
205	7354	1
205	1465	1
205	4731	1
205	19305	1
205	116	1
205	19336	1
205	25498	1
205	24106	1
205	3852	1
205	5143	1
205	6260	1
205	2063	1
205	1451	1
206	7725	1
206	9011	1
206	31999	1
206	17289	1
206	11004	1
206	9741	1
206	13351	1
206	3280	1
206	16939	1
206	19763	1
206	26015	1
206	23322	1
206	17981	1
207	4369	1
207	26442	1
207	41292	1
207	34463	1
207	29587	1
207	6831	1
207	20151	1
207	2715	1
207	29563	1
207	25807	1
207	36337	1
207	19426	1
207	22728	1
207	27069	1
207	30923	1
207	25481	1
207	5901	1
207	20012	1
207	21791	1
207	395	1
207	888	1
207	3238	1
207	22561	1
207	3234	1
207	3569	1
208	10235	1
208	4708	1
208	608	1
208	14158	1
208	20522	1
208	8959	1
208	24136	1
209	11118	1
209	3664	1
209	13406	1
209	555	1
210	16992	1
210	21808	1
210	4921	1
210	28965	1
210	2355	1
210	37843	1
210	16459	1
211	8011	1
211	12016	1
211	16900	1
211	11557	1
211	2095	1
211	14769	1
211	7618	1
211	2275	1
211	22084	1
212	7889	1
212	24484	1
212	30856	1
212	1866	1
213	31306	1
213	22906	1
213	19652	1
213	6849	1
213	31862	1
213	30160	1
213	273	1
213	38623	1
213	31101	1
213	32028	1
213	31812	1
213	28559	1
213	32746	1
213	39087	1
213	35370	1
214	28587	1
214	1241	1
214	30316	1
214	19763	1
214	34727	1
214	31582	1
214	13006	1
214	23103	1
214	30747	1
214	37185	1
214	19786	1
215	33202	1
215	21001	1
215	25110	1
215	3589	1
215	9072	1
215	814	1
215	35896	1
215	23519	1
215	39853	1
216	16330	1
216	5836	1
216	961	1
216	3018	1
217	4699	1
217	1760	1
217	7885	1
217	15692	1
217	8255	1
217	15537	1
218	8049	1
218	30857	1
218	13083	1
218	12844	1
218	31208	1
218	3529	1
219	11930	1
219	22368	1
219	963	1
219	7416	1
220	12804	1
220	2796	1
220	13411	1
220	19730	1
220	21417	1
221	2108	1
221	23453	1
221	30331	1
221	23451	1
221	719	1
221	3000	1
221	4460	1
221	20467	1
221	1368	1
222	14501	1
222	8563	1
222	7428	1
222	5018	1
222	9959	1
222	2420	1
222	12060	1
222	13655	1
222	8325	1
223	13554	1
223	18184	1
223	31718	1
223	2808	1
224	4355	1
224	1169	1
224	41179	1
224	21913	1
224	11879	1
224	1829	1
224	14447	1
224	11106	1
224	30020	1
224	38716	1
225	22499	1
225	10163	1
225	7606	1
225	13353	1
225	117	1
225	970	1
225	39588	1
225	27256	1
225	16838	1
225	478	1
225	12646	1
225	21707	1
225	24208	1
225	5212	1
225	32549	1
225	39981	1
225	16966	1
225	10313	1
226	9452	1
226	22645	1
226	5884	1
226	649	1
227	138	1
227	520	1
227	33835	1
227	34430	1
227	36618	1
227	1820	1
227	18561	1
227	577	1
227	4443	1
227	39552	1
227	10124	1
227	36166	1
227	12710	1
227	8954	1
227	6450	1
227	23813	1
227	3101	1
227	2839	1
227	492	1
227	1791	1
227	8632	1
227	16544	1
227	39897	1
227	10730	1
227	2808	1
227	4238	1
227	39208	1
227	25935	1
227	17750	1
227	20017	1
227	28324	1
227	7264	1
227	4867	1
227	8951	1
227	3779	1
228	22105	1
228	1906	1
228	3685	1
228	31368	1
228	123	1
228	15622	1
229	8791	1
229	8748	1
229	15568	1
229	5063	1
230	18391	1
230	24	1
230	784	1
230	11720	1
230	28885	1
230	33462	1
230	10510	1
230	2796	1
230	33708	1
230	2746	1
230	1313	1
230	24528	1
230	414	1
230	26700	1
230	2790	1
230	9478	1
230	25599	1
231	17813	1
231	6311	1
231	11699	1
231	1620	1
231	4758	1
231	33122	1
231	6504	1
231	4983	1
232	34163	1
232	20102	1
232	1699	1
232	2181	1
233	22138	1
233	26381	1
233	20226	1
233	21839	1
233	5681	1
233	40658	1
233	16141	1
233	39408	1
233	16169	1
233	19462	1
233	8398	1
233	40663	1
233	41292	1
233	19064	1
233	34274	1
233	28591	1
233	23991	1
233	30288	1
233	13015	1
233	40660	1
233	28858	1
233	36775	1
233	31766	1
233	36122	1
233	32165	1
233	11923	1
233	17409	1
233	40095	1
233	40659	1
233	34392	1
233	41253	1
233	4380	1
234	25693	1
234	21767	1
234	2303	1
234	13286	1
234	13287	1
235	9553	1
235	32765	1
235	36034	1
235	1281	1
235	31477	1
235	30512	1
235	36197	1
235	14558	1
235	23910	1
235	12566	1
235	5543	1
235	2852	1
235	23669	1
235	37763	1
235	25726	1
235	500	1
235	7703	1
235	40968	1
236	15216	1
236	4266	1
236	9993	1
236	9423	1
236	264	1
236	2223	1
236	11407	1
236	3201	1
236	12541	1
236	1981	1
236	35237	1
236	19443	1
236	4917	1
236	34390	1
236	27720	1
236	14598	1
236	3969	1
236	2394	1
236	5154	1
236	14987	1
236	1225	1
236	3766	1
236	16647	1
236	16453	1
236	19441	1
237	5118	1
237	25495	1
237	3460	1
237	28483	1
237	21213	1
237	28291	1
237	19971	1
238	16973	1
238	15441	1
238	31764	1
238	2386	1
238	5804	1
238	34354	1
238	15937	1
238	10382	1
238	24155	1
238	3807	1
238	3119	1
238	12199	1
238	12024	1
238	1624	1
238	9922	1
238	4360	1
238	15443	1
238	30142	1
239	20549	1
239	12278	1
239	37206	1
239	30925	1
239	12449	1
239	7561	1
239	5454	1
239	34618	1
239	6287	1
240	16744	1
240	24701	1
240	29838	1
240	29446	1
240	26149	1
240	39001	1
241	34135	1
241	25693	1
241	15770	1
241	27447	1
242	22805	1
242	26702	1
242	11510	1
242	40184	1
242	7474	1
242	22808	1
242	21650	1
242	38722	1
243	4055	1
243	25745	1
243	29680	1
243	6013	1
243	37113	1
243	20314	1
243	4042	1
243	3296	1
243	5384	1
243	7014	1
243	9487	1
243	22343	1
243	786	1
243	25518	1
243	18090	1
243	15245	1
243	36483	1
243	4949	1
243	40056	1
243	8161	1
243	14890	1
243	4309	1
243	8218	1
243	5989	1
243	4793	1
243	36484	1
243	13266	1
244	40251	1
244	75	1
244	9385	1
244	17384	1
244	15460	1
245	26122	1
245	34336	1
245	26410	1
245	23657	1
245	22621	1
245	15359	1
245	30331	1
246	5407	1
246	25343	1
246	14502	1
246	4554	1
246	2164	1
246	4775	1
246	28592	1
246	10002	1
246	1663	1
246	8570	1
246	15240	1
246	16113	1
246	35235	1
246	35294	1
246	26122	1
246	11598	1
246	4004	1
246	1218	1
246	7390	1
246	4908	1
246	10051	1
247	12921	1
247	18516	1
247	9544	1
247	2303	1
247	21542	1
247	25841	1
247	3787	1
247	132	1
247	28642	1
248	4774	1
248	4018	1
248	18673	1
248	20675	1
248	11410	1
249	20845	1
249	15297	1
249	11174	1
249	31057	1
249	15625	1
250	2428	1
250	2415	1
250	10364	1
250	10117	1
250	14061	1
250	2707	1
250	9738	1
250	10119	1
251	37452	1
251	16283	1
251	22657	1
251	30496	1
251	31769	1
251	12607	1
251	2769	1
252	1726	1
252	2213	1
252	6797	1
252	27891	1
252	4087	1
252	6418	1
253	23304	1
253	8752	1
253	1030	1
253	30342	1
253	39527	1
254	9367	1
254	2366	1
254	22712	1
254	1747	1
254	16709	1
254	11106	1
254	8561	1
254	10706	1
254	30128	1
255	22047	1
255	8009	1
255	20518	1
255	12514	1
255	21215	1
255	3388	1
256	6336	1
256	3791	1
256	22231	1
256	3131	1
256	4721	1
256	23907	1
256	1099	1
256	645	1
256	3103	1
256	10906	1
256	29942	1
257	39286	1
257	4212	1
257	1811	1
257	4477	1
257	13621	1
257	33174	1
257	1870	1
257	8471	1
257	23873	1
257	11967	1
257	4607	1
258	23137	1
258	1960	1
258	6986	1
258	23324	1
258	37279	1
258	10139	1
258	20660	1
258	37278	1
258	1137	1
258	4459	1
258	23998	1
258	8423	1
258	32364	1
259	19953	1
259	7278	1
259	26449	1
259	15516	1
259	22817	1
260	15302	1
260	5679	1
260	721	1
260	7327	1
260	6819	1
261	7586	1
261	16807	1
261	3957	1
261	7615	1
262	4293	1
262	12341	1
262	35009	1
262	10510	1
263	1872	1
263	25712	1
263	1746	1
263	694	1
263	2989	1
263	16689	1
264	8223	1
264	30020	1
264	3006	1
264	27608	1
264	39464	1
264	23962	1
264	18834	1
264	26122	1
264	2535	1
264	2427	1
265	20866	1
265	28374	1
265	14116	1
265	1798	1
265	10460	1
265	26059	1
266	25676	1
266	40297	1
266	7986	1
266	16127	1
267	40253	1
267	3513	1
267	27701	1
267	18345	1
267	23359	1
267	22269	1
267	23688	1
267	7872	1
267	22727	1
267	3751	1
268	7321	1
268	1622	1
268	3179	1
268	1718	1
268	15054	1
269	13589	1
269	1987	1
269	2783	1
269	17825	1
269	10339	1
269	2866	1
269	25004	1
269	11463	1
270	14353	1
270	33604	1
270	6181	1
270	4461	1
271	12384	1
271	6950	1
271	15453	1
271	2901	1
272	1241	1
272	13555	1
272	22340	1
272	14501	1
272	9967	1
272	3718	1
272	3254	1
272	17030	1
273	14717	1
273	5674	1
273	16482	1
273	32201	1
273	6819	1
273	11076	1
273	3730	1
273	5993	1
273	12204	1
274	3460	1
274	810	1
274	393	1
274	17335	1
275	30280	1
275	34055	1
275	765	1
275	18951	1
275	30218	1
275	15	1
275	13666	1
275	35225	1
275	18657	1
275	3969	1
275	30512	1
275	8144	1
275	30219	1
276	6391	1
276	5124	1
276	29167	1
276	2263	1
276	13666	1
276	12977	1
277	16473	1
277	9480	1
277	377	1
277	40338	1
277	23418	1
277	28448	1
277	29724	1
277	32249	1
277	37201	1
277	37990	1
277	17307	1
277	4457	1
277	33777	1
277	2215	1
277	27217	1
277	39373	1
277	6015	1
277	22815	1
277	22107	1
277	33383	1
277	17758	1
277	39834	1
277	18198	1
277	35242	1
278	20063	1
278	22524	1
278	18807	1
278	8942	1
278	18928	1
278	6928	1
278	21663	1
279	27293	1
279	18700	1
279	32673	1
279	26658	1
279	31629	1
279	17736	1
279	38902	1
280	3210	1
280	3636	1
280	19267	1
280	31379	1
280	6905	1
280	12340	1
280	35392	1
280	20336	1
281	26611	1
281	24457	1
281	16288	1
281	12221	1
281	17310	1
281	200	1
281	31027	1
281	3179	1
281	12984	1
281	35707	1
281	4054	1
281	3091	1
281	3339	1
281	30886	1
281	31625	1
281	19686	1
281	8934	1
281	18655	1
281	3259	1
281	3730	1
281	26449	1
281	36115	1
281	15522	1
281	22581	1
281	4042	1
281	1536	1
281	23415	1
281	15530	1
281	15997	1
281	10723	1
282	15907	1
282	14434	1
282	27991	1
282	27998	1
282	27995	1
282	26620	1
282	7719	1
282	27997	1
282	5908	1
282	1104	1
282	25106	1
283	286	1
283	21367	1
283	11607	1
283	11408	1
283	3130	1
283	2039	1
283	7042	1
283	124	1
283	13840	1
283	36728	1
283	21886	1
284	16914	1
284	3150	1
284	26685	1
284	11332	1
284	13554	1
284	6931	1
285	1943	1
285	6689	1
285	2204	1
285	3130	1
285	685	1
286	639	1
286	8864	1
286	246	1
286	2542	1
286	28961	1
287	14534	1
287	15878	1
287	349	1
287	9731	1
287	19652	1
287	25057	1
288	11091	1
288	2000	1
288	2579	1
288	30897	1
288	10293	1
288	37800	1
288	2853	1
288	3	1
288	11291	1
288	8639	1
289	23613	1
289	26122	1
289	8768	1
289	23035	1
289	3071	1
289	20810	1
290	10781	1
290	10944	1
290	14895	1
290	32957	1
290	34447	1
290	10941	1
290	16523	1
290	23149	1
290	13574	1
291	3774	1
291	2880	1
291	2039	1
291	13666	1
291	22368	1
292	9444	1
292	33558	1
292	6861	1
292	38265	1
293	20016	1
293	10180	1
293	15962	1
293	26469	1
293	3564	1
293	17776	1
293	5545	1
293	16	1
293	20513	1
294	13941	1
294	40420	1
294	7278	1
294	37165	1
294	16389	1
294	16398	1
295	101	1
295	9568	1
295	8437	1
295	2498	1
295	18696	1
295	18429	1
295	25689	1
295	16968	1
295	1943	1
295	30277	1
295	5544	1
295	17192	1
295	4930	1
295	7717	1
295	9323	1
295	333	1
295	18647	1
295	16342	1
295	7337	1
296	37493	1
296	2956	1
296	1757	1
296	308	1
296	19839	1
296	19826	1
296	27823	1
296	38510	1
296	19156	1
297	9326	1
297	2170	1
297	5799	1
297	14904	1
298	34684	1
298	561	1
298	5037	1
298	23432	1
298	31259	1
298	34683	1
298	19599	1
298	17896	1
298	12410	1
298	11342	1
298	28727	1
298	14946	1
298	12171	1
298	37122	1
298	503	1
298	31487	1
298	26203	1
298	36401	1
298	24892	1
298	9439	1
298	36555	1
298	7693	1
298	29921	1
298	27821	1
298	34816	1
299	30172	1
299	1443	1
299	15999	1
299	6524	1
299	21054	1
299	9049	1
299	3524	1
299	24749	1
299	989	1
299	7392	1
299	40476	1
299	18589	1
299	34412	1
299	879	1
299	1458	1
299	2265	1
299	16330	1
299	4777	1
299	10301	1
299	16842	1
300	37262	1
300	24081	1
300	34283	1
300	23376	1
300	33242	1
300	37238	1
300	25097	1
300	39074	1
300	32479	1
300	39073	1
300	38564	1
300	36988	1
300	28656	1
300	31623	1
300	23380	1
300	10891	1
300	32413	1
300	40578	1
300	38153	1
300	38079	1
300	14010	1
300	17312	1
300	36312	1
301	7480	1
301	20079	1
301	7477	1
301	14987	1
301	3460	1
301	9931	1
301	20018	1
301	1089	1
301	18077	1
301	1038	1
301	10009	1
302	27367	1
302	13344	1
302	30274	1
302	7345	1
302	38090	1
302	11640	1
302	11759	1
302	4713	1
302	23708	1
302	395	1
302	22682	1
303	18990	1
303	22551	1
303	22714	1
303	19482	1
304	705	1
304	12561	1
304	13666	1
304	5764	1
304	21180	1
304	6573	1
304	510	1
305	1568	1
305	13651	1
305	18054	1
305	35933	1
305	2745	1
305	2306	1
305	35508	1
305	3995	1
305	36417	1
305	849	1
305	20812	1
306	11395	1
306	9498	1
306	16223	1
306	25491	1
306	18389	1
306	32577	1
306	38079	1
306	23102	1
306	24267	1
306	16538	1
306	349	1
306	25761	1
306	16905	1
306	26419	1
306	35783	1
306	13536	1
306	19206	1
306	3230	1
306	15448	1
306	27686	1
306	27678	1
306	36534	1
306	9296	1
306	13614	1
307	3599	1
307	11490	1
307	15005	1
307	14127	1
307	31646	1
307	23763	1
307	34530	1
307	10130	1
307	33742	1
307	9191	1
307	5035	1
307	4657	1
308	7550	1
308	4615	1
308	10545	1
308	11435	1
308	16223	1
308	15185	1
308	34362	1
308	21270	1
308	32	1
308	12507	1
309	12409	1
309	31533	1
309	36030	1
309	482	1
309	492	1
309	9849	1
309	8025	1
309	30835	1
309	6739	1
310	30998	1
310	27627	1
310	1097	1
310	200	1
310	4142	1
310	18468	1
310	30619	1
310	30202	1
310	29462	1
310	14669	1
310	27133	1
310	15572	1
310	34340	1
310	24494	1
310	21724	1
310	38815	1
311	5975	1
311	16482	1
311	23606	1
311	1334	1
311	13994	1
312	6389	1
312	306	1
312	1225	1
312	3554	1
312	7735	1
312	27266	1
312	13344	1
312	1247	1
313	15365	1
313	17064	1
313	20582	1
313	20887	1
313	8706	1
313	3788	1
313	19527	1
313	25334	1
313	21586	1
313	30541	1
314	36653	1
314	6448	1
314	1441	1
314	1818	1
314	959	1
314	16331	1
314	11772	1
314	26457	1
314	33108	1
314	560	1
314	1987	1
314	7112	1
314	23418	1
315	1102	1
315	25656	1
315	24392	1
315	22135	1
315	31154	1
315	17962	1
315	17961	1
315	27659	1
315	28732	1
315	12756	1
316	13315	1
316	631	1
316	22042	1
316	16905	1
316	29337	1
316	12465	1
316	17926	1
316	23351	1
316	39043	1
317	34894	1
317	25379	1
317	16501	1
317	20657	1
318	1038	1
318	6985	1
318	10368	1
318	12278	1
318	31972	1
318	1042	1
318	2499	1
318	23533	1
318	16704	1
318	12565	1
318	1848	1
318	8256	1
318	4331	1
318	23	1
318	1037	1
318	21637	1
319	34209	1
319	13741	1
319	18183	1
319	7683	1
319	11659	1
319	36341	1
319	28378	1
319	10839	1
319	16502	1
320	5800	1
320	18557	1
320	576	1
320	26528	1
320	4105	1
320	22949	1
320	31826	1
321	11866	1
321	38852	1
321	577	1
321	14486	1
321	19443	1
322	3604	1
322	41256	1
322	15168	1
322	12072	1
323	3397	1
323	5985	1
323	22793	1
323	14831	1
323	24450	1
323	34320	1
324	28944	1
324	1228	1
324	24184	1
324	20522	1
324	7103	1
324	28035	1
324	11537	1
324	16906	1
324	1222	1
324	40383	1
324	25980	1
324	5982	1
324	12695	1
324	4522	1
324	22726	1
324	22225	1
324	32232	1
324	25548	1
324	24929	1
324	16656	1
324	14772	1
324	22957	1
325	13984	1
325	5155	1
325	25539	1
325	25508	1
325	27335	1
326	10940	1
326	23557	1
326	19618	1
326	1106	1
326	23401	1
326	12979	1
326	20307	1
326	6096	1
326	650	1
326	11429	1
326	10591	1
326	20242	1
326	2376	1
326	21670	1
326	18740	1
327	12718	1
327	29533	1
327	36007	1
327	28268	1
327	33976	1
327	6476	1
327	34403	1
327	28628	1
327	29814	1
327	6937	1
327	37354	1
327	38246	1
327	39458	1
327	27919	1
327	40942	1
327	30365	1
327	21377	1
327	10473	1
327	12505	1
327	38138	1
327	29964	1
327	19055	1
327	20203	1
327	39425	1
327	1255	1
327	37213	1
327	35871	1
327	38123	1
327	35328	1
328	19738	1
328	22764	1
328	13331	1
328	28760	1
328	8698	1
328	13911	1
328	3752	1
328	9983	1
328	13910	1
328	22792	1
328	34024	1
328	18122	1
328	1178	1
328	19785	1
328	18470	1
328	11629	1
328	12204	1
328	21258	1
328	32474	1
328	33357	1
328	7621	1
329	12381	1
329	26638	1
329	3097	1
329	36481	1
329	26760	1
329	34819	1
330	9050	1
330	29947	1
330	308	1
330	20987	1
330	11652	1
330	8225	1
330	33725	1
330	33721	1
330	20654	1
330	1736	1
330	22822	1
330	3785	1
330	1164	1
330	8175	1
330	11674	1
330	11778	1
330	11749	1
330	24076	1
330	30843	1
331	8617	1
331	23654	1
331	20964	1
331	13695	1
332	8085	1
332	30725	1
332	39258	1
332	39213	1
332	33016	1
332	40724	1
332	37894	1
333	16557	1
333	1571	1
333	6990	1
333	8637	1
333	9154	1
333	5117	1
333	9017	1
333	9087	1
333	6006	1
333	619	1
333	5860	1
333	11880	1
333	21942	1
333	25850	1
334	5545	1
334	18346	1
334	861	1
334	2588	1
334	34699	1
335	3361	1
335	9973	1
335	7681	1
335	14643	1
335	25458	1
335	14097	1
335	32435	1
335	17226	1
335	22213	1
335	14641	1
335	9281	1
335	6168	1
335	36994	1
335	9218	1
335	13910	1
335	17148	1
335	14304	1
335	563	1
335	3672	1
335	3751	1
335	4396	1
335	16570	1
336	4143	1
336	4893	1
336	611	1
336	12564	1
336	8261	1
337	24795	1
337	28070	1
337	12627	1
337	24796	1
337	12623	1
337	14310	1
337	10063	1
337	7416	1
337	35888	1
337	11971	1
337	16517	1
337	23697	1
338	26701	1
338	919	1
338	5510	1
338	16809	1
338	23569	1
338	36468	1
338	16385	1
339	18629	1
339	3409	1
339	9949	1
339	3872	1
339	10952	1
339	11606	1
339	894	1
339	20855	1
339	32616	1
339	15235	1
339	12562	1
339	5473	1
339	4745	1
339	6250	1
339	10670	1
339	36308	1
339	12039	1
339	779	1
339	19139	1
339	15682	1
339	17649	1
339	18288	1
339	6251	1
339	8959	1
339	5471	1
339	10423	1
339	13344	1
339	14397	1
339	11877	1
340	483	1
340	17898	1
340	17706	1
340	23437	1
340	31103	1
340	13091	1
340	10606	1
341	29417	1
341	30202	1
341	15836	1
341	38542	1
341	28110	1
341	14694	1
341	27355	1
341	2522	1
341	29344	1
341	8749	1
341	35234	1
341	12072	1
341	1274	1
341	2226	1
341	24025	1
341	9169	1
341	28941	1
341	16551	1
341	20527	1
341	29897	1
342	33310	1
342	33662	1
342	16330	1
342	7315	1
342	18481	1
342	34767	1
343	28599	1
343	4253	1
343	36081	1
343	4000	1
343	23395	1
343	13230	1
343	6764	1
344	28380	1
344	36092	1
344	21193	1
344	7562	1
344	2722	1
344	33602	1
345	852	1
345	8148	1
345	2204	1
345	37738	1
345	20343	1
345	12095	1
345	4934	1
345	39331	1
345	1554	1
345	24667	1
345	2774	1
345	20513	1
345	32265	1
345	21460	1
345	287	1
346	18666	1
346	3846	1
346	38246	1
346	6455	1
347	478	1
347	32825	1
347	12625	1
347	24140	1
348	22623	1
348	3103	1
348	17649	1
348	2138	1
348	6003	1
348	20854	1
348	11024	1
348	5055	1
349	30926	1
349	1102	1
349	19204	1
349	24135	1
349	16278	1
349	4976	1
349	24134	1
349	37423	1
349	27304	1
350	25247	1
350	13901	1
350	26514	1
350	15803	1
350	8259	1
350	29281	1
350	13710	1
350	2141	1
350	1090	1
350	2508	1
350	24232	1
350	10359	1
351	1850	1
351	14430	1
351	6972	1
351	5077	1
351	1849	1
351	2567	1
351	5168	1
351	17340	1
351	3698	1
351	5142	1
351	5283	1
351	30689	1
352	2340	1
352	7669	1
352	4134	1
352	4961	1
353	37141	1
353	27772	1
353	1251	1
353	11671	1
353	23419	1
353	20913	1
354	25658	1
354	22967	1
354	1953	1
354	25662	1
354	18848	1
355	19118	1
355	9820	1
355	16606	1
355	16605	1
356	971	1
356	33760	1
356	6511	1
356	19968	1
356	20329	1
356	8321	1
356	8514	1
356	4407	1
356	9922	1
356	6801	1
356	2223	1
356	17877	1
356	24074	1
356	37960	1
356	11861	1
356	286	1
356	2482	1
356	34468	1
356	9492	1
356	27599	1
356	966	1
356	994	1
356	26946	1
356	6854	1
356	7793	1
356	30133	1
356	23750	1
356	246	1
356	6489	1
356	5040	1
356	20838	1
356	8500	1
356	12731	1
356	4460	1
356	19790	1
356	5099	1
356	8944	1
356	14175	1
356	16329	1
356	924	1
356	8659	1
356	32198	1
356	33502	1
356	16564	1
356	29726	1
356	4998	1
356	37232	1
356	29696	1
356	1348	1
356	25105	1
356	14868	1
356	31276	1
356	1751	1
356	9630	1
356	13053	1
356	3972	1
357	2219	1
357	26976	1
357	10262	1
357	1095	1
357	2541	1
358	2778	1
358	10222	1
358	38702	1
358	2957	1
358	1723	1
358	30747	1
358	306	1
358	23735	1
358	9022	1
358	7607	1
359	25104	1
359	4690	1
359	26122	1
359	34496	1
359	9296	1
359	7355	1
359	5014	1
359	39708	1
360	1580	1
360	32642	1
360	5903	1
360	3494	1
360	19403	1
360	39830	1
360	4269	1
360	11439	1
361	9020	1
361	32002	1
361	30005	1
361	9275	1
361	22428	1
361	634	1
361	23913	1
361	39895	1
361	1258	1
362	15653	1
362	13258	1
362	3901	1
362	29109	1
362	14544	1
362	1233	1
362	3961	1
363	6721	1
363	23407	1
363	31872	1
363	23086	1
363	36478	1
363	931	1
363	11831	1
363	31735	1
363	34835	1
363	28613	1
363	40395	1
363	1513	1
363	41053	1
363	27487	1
364	11498	1
364	32369	1
364	22770	1
364	16448	1
364	18430	1
364	34514	1
364	20626	1
364	14115	1
364	27322	1
364	28591	1
364	936	1
364	21998	1
364	40146	1
364	713	1
364	9043	1
365	4523	1
365	20949	1
365	23239	1
365	7623	1
365	25585	1
365	43	1
365	12558	1
365	21836	1
365	34035	1
365	12564	1
365	16863	1
365	1127	1
365	4923	1
365	11380	1
365	21710	1
365	1611	1
365	18040	1
365	2026	1
365	1961	1
366	3164	1
366	12748	1
366	39908	1
366	6604	1
366	6265	1
366	30028	1
366	28817	1
367	7562	1
367	25824	1
367	11	1
367	7316	1
368	11461	1
368	29855	1
368	3406	1
368	32446	1
368	14042	1
368	2817	1
368	3293	1
368	7883	1
368	5927	1
368	36299	1
368	41214	1
368	9787	1
368	16773	1
368	28428	1
368	4675	1
368	39346	1
368	4581	1
368	6168	1
368	10323	1
368	25386	1
368	10664	1
368	31594	1
368	32295	1
368	750	1
368	12710	1
368	28924	1
368	14114	1
368	14795	1
368	4733	1
368	34754	1
368	27206	1
368	28817	1
369	7586	1
369	15117	1
369	21067	1
369	3826	1
369	8481	1
369	19912	1
369	24868	1
369	36146	1
369	24141	1
369	28728	1
369	25884	1
369	22315	1
369	17053	1
369	10986	1
369	23701	1
369	26129	1
369	27020	1
369	901	1
369	30649	1
369	97	1
369	1271	1
369	15003	1
369	32664	1
369	17057	1
369	16221	1
369	2580	1
369	13263	1
369	11938	1
369	21120	1
369	17288	1
369	33910	1
369	22480	1
369	7592	1
370	18761	1
370	2735	1
370	11509	1
370	2959	1
370	21965	1
370	17333	1
371	565	1
371	20953	1
371	11187	1
371	3459	1
371	13073	1
371	19038	1
371	4998	1
371	2041	1
371	3083	1
371	3475	1
372	19835	1
372	31134	1
372	38619	1
372	31848	1
372	20914	1
373	11886	1
373	15490	1
373	29369	1
373	7807	1
373	20922	1
373	39104	1
373	29212	1
373	23517	1
373	39515	1
373	32228	1
373	13552	1
373	37050	1
373	39476	1
373	11607	1
373	2428	1
374	4269	1
374	11968	1
374	12356	1
374	13496	1
374	20219	1
374	14212	1
374	11607	1
374	10201	1
374	3685	1
375	31364	1
375	5847	1
375	11399	1
375	29090	1
376	10638	1
376	20300	1
376	18321	1
376	443	1
376	3710	1
376	440	1
376	36072	1
376	11466	1
376	16212	1
376	39463	1
