101	26	1
101	15348	1
101	16847	1
101	10385	1
101	1850	1
101	14069	1
101	10687	1
101	2909	1
101	14397	1
101	2748	1
101	11853	1
101	6734	1
101	8213	1
101	16132	1
101	12627	1
101	10432	1
101	1834	1
101	10691	1
101	2920	1
101	11464	1
101	10433	1
101	15098	1
101	5088	1
101	14029	1
101	9972	1
101	16508	1
101	7617	1
101	18304	1
101	13778	1
101	6926	1
101	4818	1
101	16240	1
101	18490	1
101	11482	1
101	8231	1
101	11528	1
101	7626	1
101	9482	1
101	11196	1
101	5319	1
101	11961	1
101	11512	1
101	7897	1
101	647	1
101	7146	1
101	11864	1
101	10575	1
101	5824	1
101	5699	1
101	3239	1
101	6736	1
101	10755	1
101	7558	1
101	5237	1
101	7413	1
101	9666	1
101	1106	1
101	12228	1
101	9820	1
101	1456	1
101	781	1
101	13610	1
101	12889	1
101	2895	1
101	9851	1
101	253	1
102	9353	1
102	1517	1
102	26	1
102	11733	1
103	3384	1
103	26	1
103	706	1
103	20490	1
104	484	1
104	27	1
104	12657	1
104	6848	1
104	13961	1
104	13711	1
104	8321	1
105	27	1
105	7159	1
105	6749	1
105	4756	1
105	12819	1
105	6385	1
105	9077	1
105	6087	1
105	9881	1
105	1104	1
105	3233	1
105	8110	1
105	12936	1
105	3757	1
105	15754	1
105	1669	1
105	569	1
105	1672	1
105	9630	1
105	7307	1
105	3721	1
106	9900	1
106	18025	1
106	7498	1
106	56	1
106	1963	1
106	27	1
106	19568	1
107	27	1
107	10715	1
107	7789	1
107	16062	1
107	20645	1
107	16962	1
107	13509	1
107	5127	1
107	5642	1
108	698	1
108	19794	1
108	3553	1
108	22022	1
108	17457	1
108	18616	1
108	1450	1
108	14819	1
108	28	1
108	17551	1
109	17080	1
109	6442	1
109	4000	1
109	249	1
109	11236	1
109	3590	1
109	17437	1
109	13187	1
109	17523	1
109	3050	1
109	13854	1
109	17040	1
109	20159	1
109	17970	1
109	9729	1
109	8526	1
109	14403	1
109	7059	1
109	6389	1
109	28	1
109	9295	1
110	18895	1
110	22048	1
110	18945	1
110	20977	1
110	56	1
110	3389	1
110	21445	1
111	20672	1
111	326	1
111	19451	1
111	14285	1
111	5830	1
111	16311	1
111	5786	1
111	30	1
111	5875	1
111	13048	1
111	13194	1
111	15001	1
111	10697	1
111	523	1
111	915	1
111	4378	1
112	6764	1
112	6157	1
112	19034	1
112	9162	1
112	3433	1
112	1892	1
112	21107	1
112	4497	1
112	19617	1
112	20471	1
112	30	1
112	2385	1
112	8316	1
112	13401	1
112	16778	1
112	3789	1
112	16337	1
112	7706	1
112	3281	1
112	14338	1
112	8109	1
113	4854	1
113	1037	1
113	7367	1
113	6046	1
113	30	1
113	2662	1
113	3251	1
114	30	1
114	2582	1
114	19858	1
114	8927	1
115	2715	1
115	18905	1
115	21276	1
115	7830	1
115	9782	1
115	1895	1
115	6341	1
115	9352	1
115	9893	1
115	5501	1
115	19944	1
115	18734	1
115	5951	1
115	2646	1
115	6509	1
115	31	1
115	20902	1
115	6013	1
115	11482	1
115	6575	1
116	3102	1
116	2131	1
116	31	1
116	19497	1
116	19463	1
117	7620	1
117	9932	1
117	8136	1
117	6172	1
117	11109	1
117	32	1
117	3077	1
117	3398	1
117	9860	1
117	15193	1
117	3535	1
117	1815	1
117	2776	1
117	2895	1
117	16031	1
117	8895	1
117	15964	1
118	21857	1
118	17594	1
118	11589	1
118	33	1
118	20275	1
118	20829	1
119	569	1
119	11269	1
119	8058	1
119	17364	1
119	33	1
120	13426	1
120	13860	1
120	33	1
120	8514	1
121	15279	1
121	3317	1
121	6661	1
121	33	1
121	11101	1
122	18334	1
122	600	1
122	12633	1
122	19374	1
122	4415	1
122	19594	1
123	10094	1
123	12628	1
123	2823	1
123	4977	1
123	8960	1
123	628	1
123	34	1
123	6252	1
123	3832	1
123	3796	1
123	4490	1
123	20894	1
123	4613	1
123	117	1
123	4665	1
124	7994	1
124	15449	1
124	3333	1
124	9970	1
124	6265	1
124	12764	1
124	13166	1
124	3876	1
124	1076	1
124	1114	1
124	6378	1
124	598	1
124	16841	1
124	10288	1
124	894	1
124	9488	1
124	4180	1
124	7425	1
124	21027	1
124	8884	1
124	18341	1
124	18337	1
124	15178	1
124	8574	1
124	6635	1
124	71	1
124	3301	1
124	9408	1
124	9438	1
124	8757	1
124	8504	1
124	13372	1
124	15127	1
124	7640	1
124	9440	1
124	21075	1
124	1581	1
124	16380	1
124	4263	1
124	19797	1
124	21567	1
124	11865	1
124	1676	1
124	19904	1
124	17243	1
124	11553	1
124	6268	1
124	17753	1
124	7603	1
124	6377	1
124	3551	1
124	18334	1
124	3354	1
124	1967	1
124	16657	1
124	11573	1
124	3802	1
124	4221	1
124	9602	1
124	8780	1
124	21914	1
124	4299	1
124	4185	1
124	3619	1
124	6587	1
124	7053	1
124	357	1
124	19920	1
124	19432	1
124	14527	1
124	12759	1
124	11758	1
124	19794	1
124	7376	1
124	7765	1
124	14313	1
124	16564	1
124	15859	1
124	5820	1
124	5005	1
124	10270	1
124	15894	1
124	15349	1
124	5876	1
124	16182	1
124	13573	1
124	18895	1
124	4627	1
124	633	1
124	6469	1
124	7096	1
124	35	1
124	37	1
124	3837	1
124	6146	1
124	4576	1
124	8573	1
124	21939	1
124	5644	1
124	9709	1
124	14935	1
124	9720	1
124	20026	1
124	10362	1
124	3622	1
124	738	1
124	3645	1
124	4216	1
124	3912	1
124	14316	1
124	19967	1
124	12318	1
124	7739	1
125	35	1
125	21927	1
125	21999	1
125	20652	1
125	8847	1
125	15351	1
125	20849	1
125	19409	1
126	19164	1
126	10223	1
126	5653	1
126	21430	1
126	10210	1
126	8466	1
126	10224	1
126	21367	1
126	281	1
126	14286	1
126	36	1
126	7804	1
126	11950	1
126	9207	1
126	12492	1
126	2112	1
126	8929	1
126	17565	1
126	19220	1
127	37	1
127	3933	1
127	1743	1
127	12893	1
128	664	1
128	3125	1
128	9585	1
128	38	1
128	4818	1
128	585	1
128	5107	1
128	1237	1
128	4002	1
129	7185	1
129	38	1
129	20864	1
129	21257	1
129	15982	1
129	1586	1
129	11360	1
130	7384	1
130	10814	1
130	10391	1
130	18167	1
130	5501	1
130	14723	1
130	9656	1
130	17765	1
130	11900	1
130	7009	1
130	4818	1
130	5088	1
130	8678	1
130	12038	1
130	8222	1
130	8943	1
130	9485	1
130	3677	1
130	895	1
130	9379	1
130	1237	1
130	18170	1
130	3696	1
130	18271	1
130	12326	1
130	2991	1
130	410	1
130	2517	1
130	9631	1
130	1630	1
130	2524	1
130	14035	1
130	6118	1
130	5980	1
130	3896	1
130	6209	1
130	10745	1
130	6152	1
130	19405	1
130	11899	1
130	6797	1
130	5283	1
130	743	1
130	1659	1
130	15773	1
131	21414	1
131	3009	1
131	14225	1
131	3019	1
131	18927	1
131	18970	1
131	14708	1
131	19135	1
131	56	1
131	21108	1
131	16660	1
131	39	1
131	21682	1
131	15356	1
131	17146	1
131	9691	1
131	21621	1
131	8910	1
131	21982	1
131	20544	1
131	913	1
131	22029	1
131	150	1
131	10474	1
131	18616	1
131	19317	1
131	14005	1
132	5471	1
132	3961	1
132	4007	1
132	5043	1
132	1965	1
132	7506	1
132	6134	1
132	7504	1
132	39	1
132	1274	1
132	9027	1
132	5898	1
132	3618	1
132	20665	1
132	3002	1
132	6210	1
132	6350	1
132	5851	1
132	20787	1
132	20677	1
132	3918	1
132	14980	1
132	14196	1
132	1523	1
133	15967	1
133	933	1
133	8814	1
133	1329	1
133	40	1
133	1371	1
133	16847	1
133	21845	1
133	1646	1
133	21393	1
133	11080	1
133	2182	1
133	22050	1
133	18556	1
133	1831	1
133	7993	1
133	52	1
133	21975	1
133	6622	1
133	18466	1
133	5561	1
133	6748	1
133	5346	1
133	2456	1
133	21545	1
133	908	1
134	639	1
134	1534	1
134	7051	1
134	7731	1
134	4959	1
134	20391	1
134	15583	1
134	2133	1
134	12175	1
134	18273	1
134	4929	1
134	7320	1
134	41	1
134	5948	1
134	645	1
134	21226	1
134	5130	1
134	21140	1
134	1266	1
134	12082	1
134	4956	1
134	14073	1
134	21746	1
135	41	1
135	8664	1
135	3756	1
135	18026	1
135	20677	1
135	9689	1
136	9894	1
136	13033	1
136	11811	1
136	19214	1
136	1018	1
137	10070	1
137	11592	1
137	3601	1
137	42	1
138	12957	1
138	19560	1
138	13619	1
138	18651	1
138	1636	1
138	46	1
138	9824	1
138	3548	1
138	17996	1
138	8257	1
138	2218	1
138	20429	1
138	13433	1
138	12029	1
138	10220	1
138	12031	1
138	47	1
138	6898	1
138	5088	1
138	782	1
138	18649	1
138	8130	1
138	7910	1
138	21184	1
138	43	1
138	15773	1
138	2217	1
138	10272	1
138	7514	1
138	15930	1
138	14681	1
138	16716	1
138	10142	1
139	16939	1
139	12967	1
139	13583	1
139	10686	1
139	4620	1
139	5980	1
139	44	1
139	8358	1
139	12694	1
139	9078	1
139	16377	1
140	14288	1
140	5980	1
140	1922	1
140	17998	1
140	134	1
140	1157	1
140	4526	1
140	604	1
140	44	1
140	16350	1
140	587	1
141	20226	1
141	45	1
141	13368	1
141	21945	1
141	8521	1
142	20148	1
142	46	1
142	7008	1
142	7898	1
142	4378	1
142	11326	1
142	7245	1
142	14153	1
142	7739	1
142	923	1
142	21141	1
142	3132	1
142	1641	1
142	594	1
142	18701	1
142	13586	1
142	11905	1
142	19859	1
142	6504	1
142	7656	1
142	5559	1
142	20850	1
142	8355	1
142	20922	1
142	3812	1
142	8589	1
142	168	1
142	15405	1
142	8094	1
142	19775	1
142	7592	1
143	16241	1
143	15667	1
143	46	1
143	21084	1
143	10415	1
143	6750	1
143	1898	1
143	14448	1
143	18927	1
143	6986	1
143	2914	1
143	16257	1
143	2617	1
143	12691	1
143	17427	1
143	10412	1
143	5622	1
143	10553	1
144	48	1
144	11898	1
144	14195	1
144	4042	1
144	14897	1
144	19219	1
145	20601	1
145	3788	1
145	22029	1
145	48	1
146	22052	1
146	3387	1
146	22010	1
146	6213	1
146	20864	1
146	17262	1
146	19232	1
146	21210	1
146	22082	1
146	21701	1
146	20275	1
146	21857	1
146	8353	1
146	49	1
147	1393	1
147	18907	1
147	6399	1
147	50	1
148	5683	1
148	10003	1
148	15482	1
148	18664	1
148	3173	1
148	7042	1
148	7011	1
148	18820	1
148	13416	1
148	16255	1
148	10050	1
148	51	1
148	6852	1
148	94	1
148	5200	1
148	10893	1
148	6025	1
148	1074	1
148	2890	1
148	9627	1
148	4006	1
148	8159	1
149	2358	1
149	52	1
149	15810	1
149	15581	1
150	15481	1
150	12331	1
150	15541	1
150	18905	1
150	53	1
151	11764	1
151	6631	1
151	18566	1
151	12039	1
152	17351	1
152	1714	1
152	15351	1
152	21108	1
152	7422	1
152	20863	1
152	21621	1
152	10052	1
152	1084	1
152	251	1
152	13415	1
152	3168	1
152	13094	1
152	1712	1
152	10519	1
152	1254	1
152	6199	1
152	56	1
153	56	1
153	4587	1
153	15652	1
153	6039	1
153	4476	1
153	21304	1
154	13423	1
154	18616	1
154	17534	1
154	19674	1
154	21210	1
154	15518	1
154	4845	1
154	14305	1
154	21711	1
154	17551	1
154	21027	1
154	11728	1
154	56	1
155	4844	1
155	7316	1
155	7988	1
155	9736	1
155	997	1
155	1089	1
155	56	1
155	8456	1
155	7626	1
155	16639	1
155	595	1
155	7922	1
156	14186	1
156	20760	1
156	4176	1
156	4818	1
156	3707	1
156	4594	1
156	3552	1
156	14090	1
156	5397	1
156	20303	1
156	19252	1
156	5030	1
157	21922	1
157	18352	1
157	12468	1
157	2483	1
157	9685	1
157	16581	1
157	8658	1
157	12623	1
157	7168	1
157	15866	1
157	20232	1
157	20178	1
157	756	1
157	392	1
157	21005	1
157	19405	1
157	744	1
157	547	1
157	255	1
157	6474	1
157	6493	1
157	10592	1
157	21414	1
157	11196	1
157	13881	1
157	20340	1
157	18643	1
157	17763	1
157	21829	1
157	9239	1
157	20845	1
157	7134	1
157	131	1
157	9119	1
157	7625	1
157	9993	1
157	7132	1
157	1600	1
157	11116	1
157	7646	1
157	9912	1
157	1198	1
157	11264	1
157	7630	1
157	15447	1
157	5436	1
157	2870	1
157	13968	1
157	3638	1
157	6145	1
157	6582	1
157	5284	1
157	1450	1
157	12154	1
157	3696	1
157	3834	1
157	11535	1
157	1018	1
157	12966	1
157	11891	1
157	12894	1
157	357	1
157	764	1
157	3794	1
157	4299	1
157	8634	1
157	421	1
157	1793	1
157	18291	1
157	6062	1
157	15001	1
157	12535	1
157	6353	1
157	434	1
157	14569	1
157	21412	1
157	949	1
157	15502	1
157	5547	1
157	3387	1
157	17480	1
157	13292	1
157	7846	1
157	7953	1
157	1078	1
157	7921	1
157	7395	1
157	4677	1
157	4225	1
157	13551	1
157	402	1
157	582	1
157	1423	1
157	8329	1
157	15256	1
157	2707	1
157	597	1
157	10691	1
157	11545	1
157	4131	1
157	16939	1
157	11528	1
157	17284	1
157	3060	1
157	56	1
157	799	1
157	1072	1
157	7880	1
157	1488	1
157	5526	1
157	19317	1
157	10242	1
157	15148	1
157	10297	1
157	20332	1
157	7558	1
157	9383	1
157	2486	1
157	7709	1
157	18637	1
157	6926	1
157	9146	1
157	13049	1
157	11223	1
157	9845	1
157	9776	1
157	22057	1
157	7160	1
157	8574	1
157	714	1
157	18158	1
157	11670	1
157	4631	1
157	12268	1
157	8757	1
157	5587	1
157	7441	1
157	20502	1
157	19519	1
157	365	1
157	14062	1
157	770	1
157	664	1
157	1113	1
157	8502	1
157	250	1
157	5088	1
157	176	1
157	2021	1
157	3813	1
157	7673	1
157	3552	1
157	2211	1
157	5319	1
157	6509	1
157	10976	1
157	477	1
157	8920	1
157	17271	1
157	14371	1
157	21004	1
157	4622	1
157	632	1
157	4653	1
157	22064	1
157	11984	1
157	10000	1
157	3993	1
157	15803	1
157	3165	1
157	4222	1
157	15406	1
157	8991	1
157	5142	1
157	1538	1
157	2004	1
157	17190	1
157	10110	1
157	5499	1
157	17159	1
157	10085	1
157	9343	1
157	160	1
157	6616	1
157	15413	1
157	5368	1
157	15926	1
157	3146	1
157	15390	1
157	15762	1
157	548	1
157	1610	1
157	13455	1
157	8243	1
157	18313	1
157	12228	1
157	6313	1
157	20630	1
157	1637	1
157	11926	1
157	382	1
157	13296	1
157	8542	1
157	8818	1
157	3678	1
157	1950	1
157	9750	1
157	21072	1
157	10270	1
157	7326	1
157	21437	1
157	14587	1
157	7947	1
157	7879	1
157	6355	1
157	4780	1
157	9948	1
157	10874	1
157	3270	1
157	16457	1
157	8143	1
157	10573	1
157	8290	1
157	2036	1
157	6112	1
157	935	1
157	11567	1
157	5320	1
157	155	1
157	6386	1
157	7878	1
157	13163	1
157	17983	1
157	10943	1
157	17528	1
157	11698	1
157	16508	1
157	13784	1
157	942	1
157	7612	1
157	15679	1
157	5948	1
157	21116	1
157	11853	1
157	385	1
157	15776	1
157	4632	1
157	5546	1
157	4787	1
157	9506	1
157	16354	1
157	7911	1
157	6118	1
157	542	1
157	3549	1
157	18899	1
157	3809	1
157	18644	1
157	15916	1
157	15972	1
157	2679	1
157	12362	1
157	7008	1
157	13964	1
157	144	1
157	4710	1
157	17821	1
157	4479	1
157	6036	1
157	21135	1
157	4533	1
157	4771	1
157	1568	1
157	8506	1
157	4614	1
157	13582	1
157	2063	1
157	3239	1
157	386	1
157	8573	1
157	14385	1
157	4134	1
157	12120	1
157	7610	1
157	4633	1
157	10578	1
157	6693	1
157	2048	1
157	12041	1
157	4450	1
157	995	1
157	19343	1
157	15492	1
157	292	1
157	2042	1
157	2776	1
157	10276	1
157	17280	1
157	3791	1
157	7576	1
157	7096	1
157	12208	1
157	7580	1
157	15106	1
157	2610	1
157	7637	1
157	6713	1
157	1925	1
157	1276	1
157	10862	1
157	18052	1
157	647	1
157	14714	1
157	9602	1
157	19489	1
157	21968	1
157	21438	1
157	7845	1
157	16851	1
157	3896	1
157	7196	1
157	6510	1
158	11077	1
158	290	1
158	10423	1
158	56	1
158	3363	1
158	3358	1
158	3471	1
158	84	1
158	21953	1
158	3360	1
159	16560	1
159	21411	1
159	21553	1
159	18616	1
159	2225	1
159	1237	1
159	6010	1
160	22029	1
160	13047	1
160	56	1
160	2163	1
160	21975	1
161	16756	1
161	6610	1
161	20892	1
161	21596	1
161	21312	1
161	4781	1
161	11393	1
161	12878	1
161	22037	1
161	3439	1
161	3379	1
161	1157	1
161	4539	1
161	1015	1
161	56	1
161	9468	1
161	554	1
161	17987	1
161	20359	1
161	22057	1
161	16090	1
161	18103	1
161	22064	1
161	5476	1
161	15715	1
161	21573	1
161	21545	1
161	6229	1
161	15810	1
161	21745	1
161	22082	1
161	22085	1
161	22093	1
161	3378	1
161	21451	1
161	21783	1
161	1925	1
161	22050	1
161	21222	1
161	18265	1
161	8160	1
161	4884	1
161	20562	1
161	20401	1
161	22059	1
161	17798	1
161	8632	1
161	10459	1
161	21937	1
161	19676	1
161	21653	1
161	18905	1
161	888	1
161	21910	1
161	14395	1
161	2919	1
161	578	1
162	2578	1
162	7199	1
162	6205	1
162	17302	1
162	4316	1
162	2953	1
162	7849	1
162	13935	1
162	56	1
162	6383	1
162	14593	1
162	1565	1
162	1729	1
162	12368	1
162	8509	1
162	3602	1
162	3918	1
163	6772	1
163	16246	1
163	13538	1
163	9770	1
163	8130	1
163	56	1
163	5343	1
163	5519	1
163	4190	1
163	7091	1
163	5088	1
163	5522	1
164	14470	1
164	9410	1
164	12809	1
164	7336	1
164	12963	1
164	13293	1
164	56	1
164	17495	1
164	14191	1
164	14767	1
164	14200	1
164	21614	1
164	7982	1
164	8770	1
164	15967	1
165	56	1
165	1042	1
165	12772	1
165	10105	1
165	16835	1
165	6373	1
165	7911	1
165	8205	1
165	3943	1
165	13873	1
166	56	1
166	19770	1
166	19693	1
166	7748	1
166	12543	1
167	56	1
167	11966	1
167	15512	1
167	20701	1
167	9895	1
167	12407	1
167	4299	1
167	13231	1
167	1497	1
167	13062	1
167	11921	1
168	16909	1
168	6918	1
168	16810	1
168	9097	1
168	9310	1
168	12013	1
168	19041	1
168	7507	1
168	56	1
168	4537	1
168	7848	1
168	21239	1
168	16991	1
168	193	1
169	2459	1
169	5963	1
169	3008	1
169	56	1
169	16533	1
170	6426	1
170	56	1
170	17022	1
170	6063	1
170	8743	1
170	21523	1
170	6861	1
170	16734	1
170	789	1
170	8489	1
170	2053	1
170	5513	1
170	11640	1
170	18639	1
170	10885	1
170	6143	1
170	3419	1
170	3005	1
170	12125	1
170	1583	1
170	8641	1
170	5364	1
170	7742	1
170	1237	1
170	2982	1
171	9543	1
171	21087	1
171	56	1
171	16236	1
171	21624	1
171	19793	1
171	19440	1
171	22002	1
171	15950	1
171	20990	1
171	14038	1
171	21559	1
171	5777	1
171	5732	1
171	9533	1
171	21908	1
171	17790	1
171	21970	1
171	20095	1
171	14838	1
171	13094	1
172	2781	1
172	1043	1
172	1588	1
172	11920	1
172	68	1
172	17281	1
172	3176	1
172	2239	1
172	956	1
172	791	1
172	9358	1
172	11301	1
172	4146	1
172	13037	1
172	11012	1
172	16218	1
172	9124	1
172	9360	1
172	4648	1
172	792	1
172	4719	1
172	11729	1
172	3438	1
172	7221	1
172	20934	1
172	7051	1
172	18374	1
172	11582	1
172	22017	1
172	56	1
172	11728	1
172	1288	1
172	15679	1
172	1986	1
172	6272	1
172	958	1
172	2429	1
172	6256	1
172	2163	1
172	2905	1
172	1876	1
172	16242	1
172	17790	1
172	6543	1
172	11171	1
173	10597	1
173	21278	1
173	4313	1
173	21100	1
173	13765	1
173	19776	1
173	56	1
173	8574	1
173	2533	1
173	11776	1
173	309	1
173	11339	1
173	4850	1
173	9317	1
173	7005	1
173	4473	1
173	13377	1
173	4861	1
173	4160	1
173	18114	1
173	5229	1
173	2538	1
174	11155	1
174	3913	1
174	343	1
174	15636	1
174	13764	1
174	15634	1
174	12580	1
174	10213	1
174	3776	1
174	56	1
174	8786	1
174	1850	1
174	202	1
174	13802	1
174	4568	1
175	3007	1
175	3786	1
175	14315	1
175	9432	1
175	2510	1
175	17896	1
175	12316	1
175	163	1
175	14569	1
175	56	1
175	12341	1
176	12375	1
176	9156	1
176	6088	1
176	2686	1
176	12694	1
176	2756	1
176	6805	1
176	12185	1
176	9669	1
176	1911	1
176	3974	1
176	6303	1
176	4694	1
176	16302	1
176	6571	1
176	6814	1
176	196	1
176	14371	1
176	56	1
176	2682	1
176	12326	1
176	14600	1
177	21978	1
177	21670	1
177	7422	1
177	12413	1
177	8378	1
178	2166	1
178	12173	1
178	3116	1
178	2410	1
178	56	1
178	7230	1
178	12286	1
178	6881	1
178	16830	1
179	7586	1
179	10317	1
179	9520	1
179	18944	1
179	7950	1
179	1506	1
179	9669	1
179	4651	1
179	10769	1
179	15495	1
179	8315	1
179	13624	1
179	12116	1
179	4109	1
179	4510	1
179	11482	1
179	126	1
179	10633	1
179	56	1
179	3415	1
179	11581	1
179	16782	1
179	16396	1
179	12596	1
180	7159	1
180	56	1
180	10903	1
180	16639	1
180	4367	1
180	12123	1
180	19088	1
181	3872	1
181	2114	1
181	21986	1
181	12765	1
181	822	1
181	16523	1
181	18621	1
181	7146	1
181	21002	1
181	15939	1
181	56	1
181	11166	1
181	8378	1
181	13086	1
181	10250	1
181	21084	1
181	20391	1
181	15235	1
182	56	1
182	5980	1
182	2739	1
182	2574	1
182	8448	1
182	8579	1
182	9899	1
182	9370	1
182	14621	1
183	21346	1
183	14360	1
183	56	1
183	13681	1
183	10397	1
183	2987	1
183	8788	1
183	15161	1
184	12402	1
184	3001	1
184	17165	1
184	5816	1
184	878	1
184	5198	1
184	15767	1
184	3911	1
184	7923	1
184	1314	1
184	56	1
185	17549	1
185	56	1
185	4033	1
185	18616	1
186	56	1
186	248	1
186	148	1
186	19803	1
186	15308	1
186	19232	1
186	16450	1
186	10948	1
186	18825	1
186	9672	1
187	57	1
187	4006	1
187	5522	1
187	14788	1
187	14179	1
187	6460	1
187	4866	1
187	473	1
187	5562	1
188	21601	1
188	21600	1
188	20540	1
188	6265	1
188	57	1
188	10518	1
189	8425	1
189	2219	1
189	58	1
189	9480	1
189	8115	1
189	4955	1
189	5514	1
190	16930	1
190	15977	1
190	14109	1
190	14292	1
190	20420	1
190	4455	1
190	12449	1
190	20864	1
190	59	1
190	9370	1
190	21927	1
190	5145	1
190	15118	1
190	20934	1
190	7086	1
190	8603	1
190	16331	1
190	12787	1
190	281	1
190	2843	1
190	10142	1
191	21693	1
191	60	1
191	5422	1
191	22048	1
191	18337	1
191	19317	1
191	13375	1
191	21002	1
192	6537	1
192	1338	1
192	12101	1
192	8933	1
192	4777	1
192	2776	1
192	19409	1
192	10516	1
192	2524	1
192	5088	1
192	14350	1
192	3424	1
192	8140	1
192	4523	1
192	12760	1
192	20677	1
192	2817	1
192	19700	1
192	60	1
192	8019	1
192	20275	1
192	19744	1
192	910	1
192	8017	1
192	16756	1
192	1428	1
192	7468	1
192	8040	1
192	19772	1
192	21529	1
192	619	1
192	6814	1
192	16117	1
192	7911	1
192	18927	1
193	10540	1
193	2794	1
193	19941	1
193	8839	1
193	18322	1
193	911	1
193	15512	1
193	7688	1
193	7917	1
193	8084	1
193	11076	1
193	2783	1
193	10766	1
193	7240	1
193	910	1
193	2666	1
193	1633	1
193	15351	1
193	2776	1
193	5088	1
193	8052	1
193	18910	1
193	7209	1
193	15501	1
193	15183	1
193	8079	1
193	8131	1
193	8565	1
193	12167	1
193	5173	1
193	3855	1
193	3300	1
193	18527	1
193	16036	1
193	22046	1
193	1775	1
193	486	1
193	8566	1
193	147	1
193	18494	1
193	4313	1
193	9498	1
193	7412	1
193	443	1
193	19942	1
193	2368	1
193	2657	1
193	15872	1
193	3898	1
193	18364	1
193	8053	1
193	18927	1
193	8013	1
193	12876	1
193	2831	1
193	19632	1
193	2524	1
193	6565	1
193	14007	1
193	2777	1
193	16331	1
193	6547	1
193	6361	1
193	14897	1
193	163	1
193	12838	1
193	6653	1
193	4373	1
193	9440	1
193	4299	1
193	7266	1
193	17288	1
193	1553	1
193	7916	1
193	9321	1
193	9767	1
193	7276	1
193	15009	1
193	10754	1
193	9399	1
193	1729	1
193	8702	1
193	12444	1
193	16993	1
193	10377	1
193	7723	1
193	3223	1
193	8567	1
193	5618	1
193	8044	1
193	18616	1
193	9167	1
193	588	1
193	10233	1
193	8056	1
193	7960	1
193	13698	1
193	8791	1
193	1384	1
193	8891	1
193	10761	1
193	10564	1
193	9770	1
193	10379	1
193	1195	1
193	17704	1
193	13525	1
193	4526	1
193	12392	1
193	13023	1
193	2943	1
193	60	1
193	20652	1
193	7034	1
193	9002	1
193	2525	1
193	15096	1
193	20438	1
193	18792	1
193	9432	1
193	7080	1
193	7232	1
193	4848	1
193	5346	1
193	7690	1
193	3765	1
193	9438	1
193	6554	1
193	8831	1
193	17879	1
193	2444	1
193	17234	1
193	21567	1
193	21945	1
193	8417	1
193	22029	1
193	8824	1
193	21927	1
193	502	1
193	2516	1
193	4314	1
193	20845	1
193	3748	1
193	2966	1
194	61	1
194	2703	1
194	577	1
194	2180	1
194	3507	1
195	8421	1
195	7849	1
195	7858	1
195	18161	1
195	20125	1
195	14045	1
195	15562	1
195	5330	1
195	3007	1
195	61	1
195	11913	1
196	21851	1
196	1584	1
196	18071	1
196	2500	1
196	61	1
196	5334	1
196	4677	1
196	1513	1
196	13359	1
196	14889	1
196	8573	1
196	2838	1
196	21944	1
196	18905	1
196	18291	1
196	9688	1
196	21579	1
196	10948	1
196	6839	1
196	8459	1
196	21573	1
196	17699	1
196	7197	1
196	8649	1
196	20654	1
197	15356	1
197	21046	1
197	17006	1
197	19370	1
197	21076	1
197	12476	1
197	444	1
197	6342	1
197	7550	1
197	2524	1
198	1103	1
198	5346	1
198	3885	1
198	5526	1
198	9890	1
198	382	1
198	3750	1
198	1474	1
198	6688	1
198	3365	1
198	13585	1
198	381	1
198	3132	1
198	4780	1
198	16339	1
198	21000	1
198	2535	1
198	6337	1
198	10580	1
198	19249	1
198	10804	1
198	17148	1
198	9112	1
198	3892	1
198	7160	1
198	4800	1
198	65	1
198	2436	1
198	15295	1
198	4794	1
198	369	1
198	1540	1
198	21113	1
198	13842	1
198	14947	1
198	17143	1
198	11934	1
198	13122	1
198	62	1
198	5356	1
198	976	1
198	18785	1
198	11549	1
198	19743	1
198	13117	1
198	3552	1
198	14313	1
198	1507	1
198	1464	1
198	7657	1
198	1075	1
198	14178	1
198	2163	1
198	22047	1
198	19409	1
199	13563	1
199	63	1
199	11900	1
199	3580	1
199	15410	1
199	1625	1
199	548	1
199	3758	1
199	11899	1
199	603	1
199	15723	1
199	13645	1
199	8113	1
199	9473	1
199	15464	1
199	20407	1
199	2839	1
200	18708	1
200	5831	1
200	9092	1
200	64	1
200	11601	1
200	9629	1
201	9671	1
201	94	1
201	17941	1
201	64	1
201	11839	1
201	10423	1
201	12340	1
201	17717	1
201	14030	1
201	21673	1
201	19182	1
202	64	1
202	65	1
202	19274	1
202	9373	1
203	15686	1
203	8176	1
203	65	1
203	8162	1
203	13562	1
203	15645	1
203	1220	1
203	3868	1
203	2000	1
204	1062	1
204	789	1
204	65	1
204	13102	1
204	20746	1
204	21108	1
204	9329	1
204	1463	1
204	7392	1
204	3701	1
205	2134	1
205	20239	1
205	1464	1
205	13187	1
206	3015	1
206	10309	1
206	4512	1
206	20549	1
206	65	1
206	3627	1
206	16042	1
206	5533	1
206	2001	1
207	2318	1
207	1299	1
207	5028	1
207	4052	1
207	1843	1
207	13870	1
207	442	1
207	12958	1
207	10482	1
207	5490	1
207	15257	1
207	65	1
207	8751	1
207	827	1
207	20993	1
207	5752	1
207	14161	1
207	8754	1
207	4294	1
208	70	1
208	15166	1
208	799	1
208	65	1
208	7229	1
209	6629	1
209	10874	1
209	1850	1
209	7576	1
209	4281	1
209	3937	1
209	21111	1
