1330	14558	1
1330	7027	1
1330	4222	1
1330	1505	1
1330	13413	1
1330	11841	1
1330	6153	1
1330	13729	1
1330	11960	1
1330	10069	1
1330	12542	1
1330	13717	1
1330	12888	1
1330	227	1
1330	14507	1
1330	14248	1
1330	14064	1
1330	13903	1
1330	13178	1
1330	9280	1
1330	13918	1
1330	11335	1
1330	8212	1
1330	14562	1
1330	14215	1
1330	6293	1
1330	2442	1
1330	14437	1
1330	11171	1
1330	2798	1
1330	8547	1
1330	8458	1
1330	13991	1
1330	14548	1
1330	4062	1
1330	11807	1
1330	1705	1
1330	13929	1
1330	11513	1
1330	12209	1
1330	8976	1
1330	2179	1
1330	4309	1
1330	12887	1
1330	13588	1
1330	10061	1
1330	872	1
1330	12843	1
1330	3699	1
1330	14511	1
1330	1177	1
1330	12817	1
1330	13850	1
1330	14460	1
1330	11487	1
1330	14594	1
1330	12196	1
1330	4987	1
1330	593	1
1330	14519	1
1330	11252	1
1330	4675	1
1330	14010	1
1330	2067	1
1330	12769	1
1330	4802	1
1330	3925	1
1330	7026	1
1330	8467	1
1330	14309	1
1330	11024	1
1330	9798	1
1330	13927	1
1330	13527	1
1330	8797	1
1330	12414	1
1330	1492	1
1330	14575	1
1330	14250	1
1330	14468	1
1330	10565	1
1330	12748	1
1330	12853	1
1330	13982	1
1330	12722	1
1330	13830	1
1330	10978	1
1330	12669	1
1330	10867	1
1330	603	1
1330	14046	1
1330	14461	1
1330	14192	1
1330	12714	1
1330	10857	1
1330	12706	1
1330	9851	1
1330	6441	1
1330	14274	1
1330	7010	1
1330	7472	1
1330	10918	1
1330	13186	1
1330	10145	1
1330	12416	1
1330	12670	1
1330	2174	1
1330	11089	1
1330	12559	1
1330	14158	1
1330	12650	1
1330	5650	1
1330	1192	1
1330	11025	1
1331	13696	1
1331	9132	1
1331	8598	1
1331	9135	1
1331	9137	1
1331	1683	1
1331	13223	1
1331	9143	1
1331	12485	1
1331	11111	1
1331	11705	1
1332	11440	1
1332	7494	1
1332	8621	1
1332	14164	1
1332	6957	1
1332	10448	1
1332	6860	1
1332	553	1
1332	8950	1
1332	13683	1
1332	2931	1
1332	12735	1
1332	510	1
1332	6863	1
1332	7493	1
1332	6958	1
1332	6960	1
1332	1071	1
1332	1274	1
1332	14010	1
1332	556	1
1332	14156	1
1332	10759	1
1332	1064	1
1332	10851	1
1332	12631	1
1332	14186	1
1332	13805	1
1332	10770	1
1332	10597	1
1332	10094	1
1332	789	1
1332	14043	1
1332	13544	1
1332	3188	1
1332	4152	1
1332	519	1
1332	11472	1
1332	13759	1
1332	3492	1
1332	1138	1
1332	12979	1
1332	13896	1
1332	12328	1
1332	13987	1
1332	7742	1
1332	4180	1
1332	14112	1
1332	6867	1
1332	261	1
1332	10305	1
1332	12961	1
1332	10714	1
1332	850	1
1332	11859	1
1332	14478	1
1332	13725	1
1332	12887	1
1332	5233	1
1332	14238	1
1332	8088	1
1332	11197	1
1332	8838	1
1332	2932	1
1332	1744	1
1333	2850	1
1333	5711	1
1333	4881	1
1333	355	1
1333	5288	1
1333	10318	1
1333	2779	1
1333	3235	1
1333	910	1
1333	6923	1
1333	12432	1
1334	5899	1
1334	12629	1
1334	12911	1
1334	3280	1
1334	11032	1
1334	9139	1
1334	9549	1
1334	12189	1
1334	10597	1
1334	4371	1
1334	10631	1
1334	3025	1
1334	3478	1
1334	812	1
1335	8147	1
1335	14238	1
1335	12473	1
1335	11546	1
1336	9097	1
1336	4750	1
1336	13312	1
1336	5288	1
1336	9171	1
1336	9647	1
1336	2279	1
1336	4180	1
1336	14236	1
1336	9692	1
1336	13313	1
1336	6571	1
1337	10305	1
1337	105	1
1337	5712	1
1337	10631	1
1337	13345	1
1337	9180	1
1337	9401	1
1337	2979	1
1337	8795	1
1337	14359	1
1337	1059	1
1337	5073	1
1337	10496	1
1337	1522	1
1337	12105	1
1338	13164	1
1338	1049	1
1338	8598	1
1338	965	1
1338	513	1
1338	2935	1
1338	7340	1
1338	12989	1
1338	2723	1
1338	1187	1
1338	9048	1
1338	5438	1
1338	9990	1
1339	275	1
1339	1444	1
1339	241	1
1339	10261	1
1339	10859	1
1339	9122	1
1339	644	1
1339	13313	1
1339	10454	1
1339	10808	1
1339	10206	1
1339	10908	1
1340	9222	1
1340	7136	1
1340	12604	1
1340	13544	1
1340	14596	1
1340	4105	1
1340	5227	1
1340	14601	1
1340	8511	1
1340	12574	1
1340	11359	1
1340	14478	1
1340	8558	1
1340	3710	1
1340	4375	1
1341	12604	1
1341	4034	1
1341	14374	1
1341	14307	1
1341	13519	1
1341	7711	1
1342	8723	1
1342	8480	1
1342	117	1
1342	2996	1
1342	3478	1
1342	4881	1
1342	4701	1
1343	11183	1
1343	11972	1
1343	9171	1
1343	5340	1
1343	13311	1
1344	4181	1
1344	1920	1
1344	7350	1
1344	11546	1
1344	8598	1
1344	4881	1
1344	12335	1
1344	13121	1
1344	3235	1
1344	4010	1
1344	14536	1
1344	1917	1
1344	14043	1
1345	9668	1
1345	11761	1
1345	13164	1
1345	8598	1
1346	10597	1
1346	11412	1
1346	8598	1
1346	13311	1
1346	11546	1
1346	13373	1
1346	7332	1
1346	3535	1
1346	14091	1
1346	8400	1
1346	11972	1
1346	6592	1
1346	9973	1
1346	14427	1
1346	6197	1
1347	7493	1
1347	8598	1
1347	13311	1
1347	8147	1
1347	7494	1
1347	12961	1
1347	12989	1
1347	13922	1
1347	10631	1
1348	13416	1
1348	12532	1
1348	14093	1
1348	3104	1
1349	2931	1
1349	14238	1
1349	12323	1
1349	10353	1
1349	9997	1
1349	5812	1
1349	1217	1
1349	12485	1
1349	13950	1
1349	13023	1
1349	2723	1
1349	12473	1
1349	11164	1
1349	10944	1
1349	9048	1
1349	5438	1
1349	12469	1
1349	10350	1
1349	713	1
1349	8984	1
1349	10962	1
1349	10851	1
1349	1125	1
1349	8809	1
1349	10974	1
1349	13223	1
1349	5301	1
1349	13696	1
1349	11004	1
1349	9129	1
1349	3236	1
1349	3890	1
1349	11654	1
1350	7198	1
1350	7311	1
1350	8582	1
1350	2397	1
1350	10728	1
1350	7476	1
1350	4406	1
1350	7460	1
1350	9028	1
1351	298	1
1351	8630	1
1351	212	1
1351	5046	1
1351	7312	1
1351	9057	1
1351	10891	1
1352	9528	1
1352	7903	1
1352	5253	1
1352	6444	1
1352	7545	1
1353	2796	1
1353	9287	1
1353	2523	1
1353	10241	1
1353	9932	1
1353	12793	1
1353	9350	1
1354	8950	1
1354	5957	1
1354	13025	1
1354	10615	1
1355	6839	1
1355	7948	1
1355	7254	1
1355	5287	1
1355	6899	1
1355	5995	1
1355	6749	1
1355	828	1
1356	2582	1
1356	7015	1
1356	8082	1
1356	8507	1
1356	6168	1
1356	3715	1
1356	8321	1
1356	6337	1
1357	6958	1
1357	8852	1
1357	3572	1
1357	789	1
1357	4406	1
1357	3569	1
1357	5818	1
1357	2957	1
1357	6960	1
1357	9028	1
1358	9028	1
1358	13652	1
1358	10762	1
1358	13552	1
1358	7077	1
1358	3818	1
1358	6958	1
1359	13789	1
1359	4654	1
1359	10076	1
1359	6326	1
1359	4495	1
1359	10328	1
1359	2557	1
1359	10597	1
1359	5071	1
1359	9230	1
1359	11119	1
1359	11405	1
1360	6476	1
1360	6857	1
1360	8127	1
1360	7222	1
1360	5253	1
1360	7566	1
1360	4918	1
1360	9734	1
1360	1350	1
1361	8215	1
1361	13683	1
1361	2156	1
1361	7459	1
1361	3115	1
1361	13931	1
1361	650	1
1361	8150	1
1362	13017	1
1362	12950	1
1362	11577	1
1362	12293	1
1363	7942	1
1363	6059	1
1363	8093	1
1363	7960	1
1364	7960	1
1364	8771	1
1364	7927	1
1364	7959	1
1365	801	1
1365	201	1
1365	838	1
1365	1792	1
1366	6416	1
1366	13618	1
1366	4027	1
1366	3764	1
1366	8375	1
1367	3957	1
1367	3014	1
1367	3572	1
1367	3227	1
1367	11231	1
1367	11003	1
1367	9712	1
1367	2486	1
1367	5841	1
1367	6877	1
1367	2607	1
1367	2830	1
1368	204	1
1368	690	1
1368	815	1
1368	10187	1
1368	7970	1
1368	8937	1
1369	8586	1
1369	8345	1
1369	9811	1
1369	8737	1
1370	5286	1
1370	10285	1
1370	10136	1
1370	1074	1
1370	12409	1
1370	11004	1
1370	7942	1
1370	6304	1
1371	2981	1
1371	2037	1
1371	9313	1
1371	6994	1
1371	3600	1
1371	3261	1
1372	9159	1
1372	13846	1
1372	10441	1
1372	3267	1
1372	3669	1
1373	14559	1
1373	13536	1
1373	9951	1
1373	5813	1
1373	13736	1
1374	544	1
1374	1737	1
1374	3140	1
1374	9060	1
1374	10990	1
1375	6102	1
1375	13544	1
1375	4375	1
1375	3396	1
1375	5152	1
1375	12630	1
1376	6075	1
1376	7042	1
1376	13760	1
1376	13661	1
1376	8885	1
1376	13946	1
1376	13341	1
1376	3747	1
1376	5438	1
1376	7990	1
1376	13910	1
1377	443	1
1377	2020	1
1377	101	1
1377	2134	1
1377	4015	1
1377	4211	1
1377	592	1
1377	2621	1
1377	4918	1
1377	7823	1
1377	14441	1
1377	2085	1
1378	5438	1
1378	4936	1
1378	12380	1
1378	11860	1
1378	6829	1
1379	6705	1
1379	5338	1
1379	11298	1
1379	4309	1
1379	6804	1
1379	7479	1
1379	5413	1
1379	7090	1
1379	5796	1
1379	6343	1
1379	11882	1
1380	1772	1
1380	2055	1
1380	3037	1
1380	2209	1
1380	7776	1
1380	3880	1
1380	622	1
1380	512	1
1380	1697	1
1380	5029	1
1380	6429	1
1380	6669	1
1380	8865	1
1380	2734	1
1381	1952	1
1381	3336	1
1381	11501	1
1381	1904	1
1382	11344	1
1382	10813	1
1382	12066	1
1382	12977	1
1382	8727	1
1382	8331	1
1382	8032	1
1382	4857	1
1382	7183	1
1383	10066	1
1383	2674	1
1383	8192	1
1383	8931	1
1384	5902	1
1384	13507	1
1384	10244	1
1384	2890	1
1384	13255	1
1384	7907	1
1384	12279	1
1384	9946	1
1384	12791	1
1384	2056	1
1384	13808	1
1384	13657	1
1385	13808	1
1385	14609	1
1385	12649	1
1385	4918	1
1385	1236	1
1385	5638	1
1385	8234	1
1386	9277	1
1386	9756	1
1386	588	1
1386	8905	1
1386	3986	1
1386	1819	1
1386	5073	1
1386	9238	1
1386	7669	1
1386	3236	1
1386	9384	1
1386	7233	1
1386	2295	1
1386	2040	1
1386	8093	1
1386	8414	1
1387	1197	1
1387	10418	1
1387	13042	1
1387	825	1
1387	1205	1
1387	5472	1
1387	8116	1
1387	5557	1
1387	12623	1
1387	10350	1
1387	1550	1
1388	5043	1
1388	3965	1
1388	5283	1
1388	8215	1
1388	5438	1
1388	5574	1
1389	11339	1
1389	13547	1
1389	11382	1
1389	2996	1
1389	11190	1
1389	1572	1
1389	4212	1
1390	5468	1
1390	5016	1
1390	6406	1
1390	6424	1
1390	4471	1
1390	6405	1
1390	9061	1
1391	8586	1
1391	8174	1
1391	12452	1
1391	8829	1
1391	8796	1
1391	1465	1
1392	4745	1
1392	5195	1
1392	5755	1
1392	5347	1
1392	6411	1
1393	10706	1
1393	10627	1
1393	10619	1
1393	334	1
1393	10795	1
1393	3797	1
1394	8184	1
1394	5	1
1394	7432	1
1394	8526	1
1394	1060	1
1394	8902	1
1394	5667	1
1394	2164	1
1395	7306	1
1395	9028	1
1395	8088	1
1395	7047	1
1395	6958	1
1396	6710	1
1396	10261	1
1396	8989	1
1396	3261	1
1396	12012	1
1396	11925	1
1396	5437	1
1397	6683	1
1397	7329	1
1397	6960	1
1397	13404	1
1397	13622	1
1397	12279	1
1397	13898	1
1397	13366	1
1398	2759	1
1398	3473	1
1398	10523	1
1398	10576	1
1398	5669	1
1398	3616	1
1398	3246	1
1398	5660	1
1398	2860	1
1398	2889	1
1398	2833	1
1398	4115	1
1399	1442	1
1399	7936	1
1399	6414	1
1399	828	1
1400	7608	1
1400	9262	1
1400	6863	1
1400	3863	1
1400	5512	1
1400	2273	1
1400	9325	1
1400	12941	1
1400	2128	1
1400	9764	1
1400	9294	1
1400	6809	1
1400	2725	1
1400	12938	1
1401	2130	1
1401	7819	1
1401	7621	1
1401	3400	1
1401	12574	1
1401	5770	1
1401	5404	1
1401	2076	1
1401	8890	1
1401	13311	1
1402	5286	1
1402	2513	1
1402	6912	1
1402	2460	1
1403	7903	1
1403	3841	1
1403	13733	1
1403	10038	1
1403	6958	1
1404	10029	1
1404	6744	1
1404	5546	1
1404	518	1
1405	6960	1
1405	9219	1
1405	3129	1
1405	3818	1
1405	5813	1
1405	2674	1
1405	12742	1
1405	10593	1
1405	2725	1
1406	2870	1
1406	4279	1
1406	4150	1
1406	4454	1
1406	4141	1
1406	3934	1
1406	3063	1
1407	9434	1
1407	4309	1
1407	2953	1
1407	4027	1
1408	5149	1
1408	119	1
1408	12752	1
1408	13262	1
1408	3307	1
1408	3361	1
1409	3751	1
1409	2900	1
1409	5563	1
1409	6952	1
1410	11134	1
1410	5813	1
1410	2273	1
1410	13211	1
1411	13501	1
1411	6792	1
1411	12747	1
1411	13078	1
1412	3626	1
1412	7647	1
1412	3392	1
1412	8325	1
1412	8702	1
1412	12864	1
1412	4544	1
1412	3280	1
1412	2952	1
1412	2919	1
1412	12965	1
1412	9221	1
1412	12170	1
1412	7136	1
1412	13106	1
1412	10974	1
1412	9712	1
1412	2988	1
1412	13881	1
1413	9542	1
1413	10618	1
1413	6969	1
1413	8088	1
1413	12779	1
1413	8201	1
1413	7419	1
1414	10677	1
1414	7685	1
1414	11076	1
1414	3370	1
1414	9506	1
1414	9291	1
1415	6567	1
1415	9068	1
1415	1372	1
1415	6347	1
1415	1521	1
1415	5957	1
1415	12738	1
1416	3334	1
1416	4858	1
1416	10834	1
1416	3651	1
1416	4049	1
1416	9227	1
1416	3023	1
1417	9878	1
1417	9844	1
1417	13005	1
1417	45	1
1417	8806	1
1417	9618	1
1418	6894	1
1418	6483	1
1418	6686	1
1418	6498	1
1418	8270	1
1418	5933	1
1419	3867	1
1419	3110	1
1419	3289	1
1419	9716	1
1419	9844	1
1419	9281	1
1419	5469	1
1419	4069	1
1419	10103	1
1420	12904	1
1420	411	1
1420	13224	1
1420	9648	1
1420	3663	1
1420	2300	1
1420	3661	1
1421	7082	1
1421	312	1
1421	418	1
1421	5153	1
1422	10105	1
1422	13134	1
1422	14354	1
1422	13326	1
1422	3522	1
1422	13383	1
1423	6809	1
1423	4403	1
1423	8630	1
1423	9499	1
1423	7585	1
1423	6282	1
1424	10223	1
1424	5792	1
1424	14328	1
1424	12536	1
1424	12929	1
1424	13936	1
1424	5190	1
1425	11482	1
1425	10481	1
1425	1138	1
1425	11631	1
1425	5275	1
1426	67	1
1426	12279	1
1426	10369	1
1426	5841	1
1426	11218	1
1426	9902	1
1427	8125	1
1427	6547	1
1427	11004	1
1427	13273	1
1427	2437	1
1427	8445	1
1427	12254	1
1428	13875	1
1428	8818	1
1428	9724	1
1428	12357	1
1428	12214	1
1429	2920	1
1429	2793	1
1429	9499	1
1429	1943	1
1429	4385	1
1429	8720	1
1429	1785	1
1429	9107	1
1430	2367	1
1430	7786	1
1430	8442	1
1430	10194	1
1431	3250	1
1431	6426	1
1431	2493	1
1431	2369	1
1431	2095	1
1431	5504	1
1432	1360	1
1432	5771	1
1432	4307	1
1432	5575	1
1433	14560	1
1433	10611	1
1433	9219	1
1433	8376	1
1433	11354	1
1433	12410	1
1433	7737	1
1434	12549	1
1434	9807	1
1434	9054	1
1434	4831	1
1434	12446	1
1434	9219	1
1435	14144	1
1435	14143	1
1435	2445	1
1435	13918	1
1435	4665	1
1435	3130	1
1435	11183	1
1436	3797	1
1436	9959	1
1436	8903	1
1436	8600	1
1437	5557	1
1437	3108	1
1437	10090	1
1437	13723	1
1437	2303	1
1437	3673	1
1438	4927	1
1438	4024	1
1438	6958	1
1438	5864	1
1439	11356	1
1439	9677	1
1439	11889	1
1439	10819	1
1439	11649	1
1440	9586	1
1440	6237	1
1440	12224	1
1440	6332	1
1441	1660	1
1441	4119	1
1441	1567	1
1441	6826	1
1441	5541	1
1442	5840	1
1442	7350	1
1442	8201	1
1442	7136	1
1443	2218	1
1443	878	1
1443	4100	1
1443	1902	1
1443	7165	1
1443	1931	1
1444	13096	1
1444	10354	1
1444	6075	1
1444	12768	1
1444	6214	1
1444	7416	1
1445	2421	1
1445	4463	1
1445	11061	1
1445	7096	1
1445	6089	1
1445	4570	1
1446	9395	1
1446	11155	1
1446	9147	1
1446	13369	1
1446	3668	1
1446	13575	1
1446	12660	1
1446	13999	1
1446	9497	1
1446	12978	1
1447	11784	1
1447	10094	1
1447	4311	1
1447	3355	1
1448	6300	1
1448	11473	1
1448	315	1
1448	1845	1
1448	3928	1
1448	1588	1
1448	7381	1
1448	8201	1
1448	5697	1
1448	9796	1
1448	7853	1
1448	7333	1
1448	13658	1
1448	9123	1
1448	11739	1
1448	6209	1
1449	9706	1
1449	7513	1
1449	1979	1
1449	1474	1
1449	569	1
1450	10597	1
1450	9551	1
1450	9133	1
1450	10836	1
1450	9552	1
1450	2072	1
1450	11311	1
1451	3797	1
1451	14396	1
1451	14155	1
1451	3230	1
1452	8267	1
1452	9257	1
1452	9090	1
1452	14597	1
1452	12373	1
1453	8201	1
1453	8545	1
1453	6689	1
1453	12040	1
1453	3822	1
1453	6723	1
1453	10884	1
1453	9925	1
1453	8122	1
1453	12628	1
1453	5457	1
1453	3641	1
1453	12245	1
1453	5448	1
1453	10233	1
1453	5834	1
1453	4731	1
1453	11849	1
1453	6044	1
1454	6416	1
1454	9103	1
1454	9027	1
1454	9346	1
1454	9133	1
1455	886	1
1455	3777	1
1455	2725	1
1455	2316	1
1455	1062	1
1456	12777	1
1456	1813	1
1456	8455	1
1456	14042	1
1456	1063	1
1456	4109	1
1457	3236	1
1457	2460	1
1457	13080	1
1457	2316	1
1457	4718	1
1457	8797	1
1457	8436	1
1457	7904	1
1457	8050	1
1457	2456	1
1457	5438	1
1457	12086	1
1458	574	1
1458	8796	1
1458	7907	1
1458	2343	1
1459	5439	1
1459	4918	1
1459	6247	1
1459	201	1
1460	3689	1
1460	12202	1
1460	9009	1
1460	9293	1
1461	10467	1
1461	4457	1
1461	2827	1
1461	4910	1
1462	8373	1
1462	7959	1
1462	7913	1
1462	7907	1
1462	3797	1
1463	6958	1
1463	13653	1
1463	5813	1
1463	13317	1
1463	9342	1
1464	10392	1
1464	3904	1
1464	11022	1
1464	4619	1
1465	12737	1
1465	13433	1
1465	13401	1
1465	12736	1
1465	12278	1
1466	4266	1
1466	2562	1
1466	2484	1
1466	11809	1
1466	4442	1
1467	2981	1
1467	14136	1
1467	9219	1
1467	5328	1
1467	5813	1
1467	13312	1
1468	10944	1
1468	10637	1
1468	5818	1
1468	10110	1
1469	3232	1
1469	3003	1
1469	2996	1
1469	81	1
1470	8630	1
1470	5628	1
1470	12100	1
1470	5655	1
1471	10974	1
1471	3840	1
1471	11560	1
1471	12335	1
1471	7933	1
1471	14046	1
1471	12630	1
1472	5065	1
1472	2265	1
1472	7702	1
1472	12688	1
1473	5178	1
1473	12777	1
1473	13414	1
1473	12652	1
1474	11760	1
1474	14208	1
1474	12897	1
1474	308	1
1474	12727	1
1474	662	1
1474	13081	1
1474	522	1
1474	4701	1
1474	9946	1
1474	3925	1
1474	13046	1
1474	1934	1
1474	360	1
1475	8346	1
1475	193	1
1475	352	1
1475	4906	1
1475	150	1
1475	59	1
1476	4853	1
1476	13376	1
1476	9734	1
1476	2806	1
1476	6964	1
1476	3396	1
1476	6958	1
1477	3830	1
1477	3522	1
1477	5364	1
1477	5591	1
1477	3841	1
1478	2461	1
1478	12529	1
1478	7237	1
1478	1369	1
1479	5689	1
1479	11558	1
1479	1917	1
1479	12989	1
1479	13104	1
1480	3479	1
1480	6350	1
1480	11972	1
1480	11093	1
1480	11094	1
1480	1798	1
1480	10974	1
1480	11367	1
1480	3820	1
1480	5275	1
1480	2417	1
1480	2490	1
1480	11204	1
1480	8353	1
1480	2448	1
1480	2591	1
1480	2488	1
1480	1744	1
1480	11406	1
1480	5073	1
1480	2516	1
1480	279	1
1481	3783	1
1481	10834	1
1481	12791	1
1481	8881	1
1481	3171	1
1481	8998	1
1481	3056	1
1482	4394	1
1482	12250	1
1482	8551	1
1482	13346	1
1483	7222	1
1483	11389	1
1483	7667	1
1483	12095	1
1484	7992	1
1484	3606	1
1484	6779	1
1484	6942	1
1484	7099	1
1485	8984	1
1485	4024	1
1485	10383	1
1485	10384	1
1485	9230	1
1486	4782	1
1486	9291	1
1486	5494	1
1486	4672	1
1486	8310	1
1486	9219	1
1486	9262	1
1486	3853	1
1486	11436	1
1486	3232	1
1486	6586	1
1487	4142	1
1487	8764	1
1487	4037	1
1487	4814	1
1487	4494	1
1487	4272	1
1487	14535	1
1487	11807	1
1487	10946	1
1487	3745	1
1487	5225	1
1488	947	1
1488	3501	1
1488	26	1
1488	5093	1
1489	7809	1
1489	7237	1
1489	5557	1
1489	11834	1
1489	905	1
1489	12961	1
1490	6415	1
1490	10999	1
1490	3751	1
1490	1392	1
1490	634	1
1490	6418	1
1490	6384	1
1490	10998	1
1490	6088	1
1491	7493	1
1491	12087	1
1491	9015	1
1491	5972	1
1492	12060	1
1492	12329	1
1492	12155	1
1492	12299	1
1492	12053	1
1492	13257	1
1492	9287	1
1493	7589	1
1493	7213	1
1493	3804	1
1493	8387	1
1493	3358	1
1493	4759	1
1493	6969	1
1493	7007	1
1494	9158	1
1494	3335	1
1494	11025	1
1494	11027	1
1494	9058	1
1494	12771	1
1494	2715	1
1494	4358	1
1494	9068	1
1494	11960	1
1494	9477	1
1494	3628	1
1494	12205	1
1495	5186	1
1495	637	1
1495	8629	1
1495	4066	1
1495	6937	1
1496	8740	1
1496	13966	1
1496	10383	1
1496	4403	1
1496	9102	1
1496	6958	1
1496	1791	1
1496	12570	1
1497	10532	1
1497	8885	1
1497	5288	1
1497	9028	1
1497	6994	1
1497	8263	1
1497	2573	1
1497	11982	1
1498	4345	1
1498	3576	1
1498	10384	1
1498	7220	1
1499	3925	1
1499	8275	1
1499	1417	1
1499	7437	1
1499	7939	1
1500	12277	1
1500	9213	1
1500	10638	1
1500	10058	1
1501	7723	1
1501	2152	1
1501	2453	1
1501	5172	1
1502	13134	1
1502	13455	1
1502	14045	1
1502	3963	1
1503	9511	1
1503	13380	1
1503	4654	1
1503	3710	1
1503	9728	1
1503	2539	1
1503	7130	1
1503	10677	1
1503	2776	1
1503	6023	1
1503	2229	1
1503	3714	1
1504	11440	1
1504	4	1
1504	2232	1
1504	766	1
1504	3733	1
1504	930	1
1504	201	1
1504	2741	1
1504	13918	1
1504	11166	1
1504	2054	1
1504	9118	1
1504	2293	1
1504	2093	1
1504	6177	1
1504	3209	1
1505	6785	1
1505	5121	1
1505	5575	1
1505	550	1
1506	2178	1
1506	865	1
1506	7590	1
1506	885	1
1506	7285	1
1506	12409	1
1506	7801	1
1506	7121	1
1506	1801	1
1506	9601	1
1507	3175	1
1507	2420	1
1507	3419	1
1507	8975	1
1507	2531	1
1507	1645	1
1507	11262	1
1508	8489	1
1508	8850	1
1508	2342	1
1508	4105	1
1508	8880	1
1509	8190	1
1509	13857	1
1509	11376	1
1509	8904	1
1509	4214	1
1510	1184	1
1510	1855	1
1510	7585	1
1510	7505	1
1510	9592	1
1511	11442	1
1511	45	1
1511	10747	1
1511	7171	1
1512	3124	1
1512	11012	1
1512	12372	1
1512	2972	1
1512	10061	1
1512	4186	1
1512	9462	1
1512	8885	1
1512	2350	1
1513	4518	1
1513	12341	1
1513	7024	1
1513	13808	1
1513	8845	1
1513	5813	1
1513	3720	1
1514	13359	1
1514	12205	1
1514	12410	1
1514	13420	1
1515	5273	1
1515	3637	1
1515	2128	1
1515	2064	1
1516	8950	1
1516	5308	1
1516	9222	1
1516	1918	1
1516	6697	1
1516	12629	1
1516	12631	1
1516	8598	1
1516	13985	1
1516	14236	1
1516	13281	1
1516	7993	1
1516	4010	1
1516	573	1
1516	12152	1
1516	5813	1
1517	1902	1
1517	9051	1
1517	8201	1
1517	2024	1
1517	6771	1
1517	915	1
1517	3025	1
1518	5902	1
1518	11091	1
1518	4596	1
1518	12152	1
1518	5250	1
1518	795	1
1518	4413	1
1518	6075	1
1518	2974	1
1518	5202	1
1518	14579	1
1518	13599	1
1518	6112	1
1518	9851	1
1518	7244	1
1518	12781	1
1518	1817	1
1518	742	1
1518	9946	1
1518	9169	1
1519	12758	1
1519	11985	1
1519	11737	1
1519	11068	1
1519	12326	1
1519	12504	1
1519	8349	1
1519	4538	1
1519	12361	1
1519	9957	1
1519	7928	1
1520	8984	1
1520	9027	1
1520	10331	1
1520	11710	1
1520	7247	1
1520	6422	1
1520	8584	1
1520	10413	1
1520	13123	1
1521	11339	1
1521	6919	1
1521	12543	1
1521	9339	1
1522	3927	1
1522	5607	1
1522	3676	1
1522	4881	1
1523	12919	1
1523	13296	1
1523	5288	1
1523	7858	1
1523	8325	1
1523	12927	1
1523	227	1
1523	11202	1
1523	6350	1
1523	10597	1
1523	14186	1
1523	9139	1
1523	612	1
1523	697	1
1523	10305	1
1523	1744	1
1523	1240	1
1523	60	1
1523	10631	1
1523	9137	1
1523	728	1
1523	9222	1
1524	5340	1
1524	4794	1
1524	9002	1
1524	3626	1
1524	4529	1
1525	5085	1
1525	13300	1
1525	13485	1
1525	1885	1
1525	7809	1
1526	9800	1
1526	3454	1
1526	1360	1
1526	2942	1
1527	13934	1
1527	3777	1
1527	2141	1
1527	8054	1
1527	7747	1
1527	7610	1
1528	190	1
1528	929	1
1528	9002	1
1528	891	1
1528	141	1
1528	11925	1
1528	592	1
1528	10710	1
1528	121	1
1528	1130	1
1528	3582	1
1528	2573	1
1528	1452	1
1528	3819	1
1528	598	1
1528	172	1
1528	92	1
1528	9133	1
1528	13104	1
1528	3200	1
1528	927	1
1528	145	1
1528	541	1
1528	130	1
1528	294	1
1528	1101	1
1528	3168	1
1528	3236	1
1528	201	1
1528	9122	1
1529	13934	1
1529	12629	1
1529	12753	1
1529	5566	1
1529	5431	1
1530	3614	1
1530	3267	1
1530	5853	1
1530	3128	1
1530	9873	1
1530	3124	1
1530	4722	1
1530	6994	1
1530	4861	1
1530	4237	1
1530	5399	1
1530	4723	1
1530	4988	1
1530	4562	1
1530	10029	1
1530	4582	1
1531	3382	1
1531	10827	1
1531	11400	1
1531	10829	1
1532	7928	1
1532	4823	1
1532	11172	1
1532	11100	1
1532	14083	1
1532	4691	1
1533	5395	1
1533	13558	1
1533	2960	1
1533	3080	1
1533	609	1
1533	3775	1
1533	13223	1
1533	1379	1
1533	12725	1
1533	12736	1
1533	2152	1
1534	8774	1
1534	12235	1
1534	14149	1
1534	12631	1
1534	8481	1
1534	8558	1
1534	10544	1
1534	10348	1
1534	10223	1
1535	4872	1
1535	7366	1
1535	5557	1
1535	2870	1
1536	4945	1
1536	13524	1
1536	1529	1
1536	13935	1
1536	2822	1
1536	3670	1
1537	4122	1
1537	4801	1
1537	7222	1
1537	7498	1
1538	5966	1
1538	906	1
1538	10390	1
1538	4905	1
1538	14016	1
1538	1736	1
1538	1262	1
1538	857	1
1539	3171	1
1539	1681	1
1539	3058	1
1539	8201	1
1539	2445	1
1539	5065	1
1539	4099	1
1540	975	1
1540	11550	1
1540	10934	1
1540	8514	1
1541	14241	1
1541	14171	1
1541	13728	1
1541	7208	1
1541	9127	1
1541	14483	1
1542	6812	1
1542	5960	1
1542	8201	1
1542	8080	1
1542	3669	1
1542	11224	1
1542	5915	1
1542	3199	1
1543	603	1
1543	6923	1
1543	13255	1
1543	13422	1
1543	6819	1
1544	9171	1
1544	10261	1
1544	12373	1
1544	11457	1
1545	9219	1
1545	12410	1
1545	3045	1
1545	8984	1
1546	7102	1
1546	13987	1
1546	6703	1
1546	7585	1
1546	8984	1
